,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5503510820104721,100466.7659574468,294.24678461602394,95600.35771276597,292.55848986037233,-0.4911239299368351,54.0,38.0,24.0,3.0,14.0,51.0,0.49
Tianjin,-0.6888302889737216,100371.4696969697,297.9639781605114,100076.76325757576,294.41006747159093,0.7700583718039773,96.0,72.0,61.0,6.0,32.0,39.0,1.01
Shijiazhuang,-0.0334828694661458,100376.29166666669,295.534912109375,96528.46527777778,292.74408637152777,0.0987209743923611,66.0,48.0,63.0,7.0,20.0,54.0,0.44
Tangshan,-1.764982435438368,100482.58333333331,296.9663899739583,99276.04861111112,294.0763346354167,2.661546495225694,64.0,45.0,77.0,14.0,23.0,41.0,0.87
Langfang,0.2616668701171875,100359.25,297.408935546875,100157.0375,293.95888671875,-0.11419677734375,64.0,46.0,66.0,5.0,20.0,50.0,0.65
Baoding,0.0402162992037259,100427.6971153846,294.99183067908655,95973.14903846152,292.58206881009613,-0.2538639948918269,70.0,51.0,66.0,7.0,15.0,53.0,0.58
Cangzhou,0.6347869873046875,100365.85,297.391064453125,100251.0125,293.153662109375,1.17071533203125,71.0,51.0,91.0,5.0,24.0,67.0,0.45
Hengshui,0.5579071044921875,100344.52083333331,296.2356770833333,100070.89583333331,293.3871256510417,1.1855672200520833,111.0,84.0,112.0,13.0,20.0,81.0,0.57
Xingtai,0.0089088208747632,100340.11363636365,295.4603086529356,97868.52083333331,292.7374822443182,0.907339385061553,85.0,63.0,98.0,21.0,38.0,39.0,1.53
Handan,0.1355690791689116,100340.10344827586,294.8404414735991,97184.49784482758,292.70639143318965,0.1541474441002155,67.0,44.0,83.0,7.0,26.0,48.0,0.65
Taiyuan,0.4257633375084918,100535.68478260867,291.03053880774456,86953.1875,290.1362516983696,-1.101533309273098,58.0,41.0,62.0,4.0,49.0,8.0,0.93
Yangquan,0.4296635219029018,100489.51785714286,292.37503487723217,89560.75892857143,291.365234375,-0.8770664760044643,70.0,51.0,75.0,9.0,34.0,37.0,1.65
Changzhi,0.3680842808314732,100473.84285714284,291.41373465401784,88416.87321428572,289.50672433035714,-0.2748761858258928,55.0,39.0,55.0,9.0,15.0,71.0,0.74
Jincheng,0.2379236635954483,100425.07608695651,291.28818147078806,90254.40489130437,289.7766219429348,-1.4665553880774456,74.0,40.0,97.0,6.0,29.0,48.0,0.88
Jinan,-1.4115123133505545,100329.08064516127,295.78160439768146,98632.1875,293.04388230846774,-0.8530686901461694,56.0,39.0,61.0,8.0,23.0,47.0,0.73
Zibo,-2.33810061500186,100368.05952380953,295.5539318266369,98264.23511904762,292.6397414434524,-0.1274617513020833,54.0,27.0,57.0,11.0,33.0,32.0,0.57
Jining,-2.1302642822265625,100221.1953125,296.10174560546875,99323.59375,293.809326171875,-1.488067626953125,25.0,16.0,25.0,6.0,19.0,40.0,0.77
Dezhou,-0.0191474327674278,100339.71153846152,296.6464655949519,100029.37980769233,293.78658353365387,-0.3212843674879808,90.0,67.0,102.0,11.0,26.0,67.0,0.7
Liaocheng,-0.4644181993272569,100305.35185185184,295.4804054542824,99833.7800925926,293.9768156828704,-1.0270928276909723,85.0,63.0,98.0,6.0,41.0,21.0,0.7
Binzhou,-1.781945687753183,100371.5,297.1341236255787,100135.74305555556,292.94932725694446,1.149303294994213,46.0,30.0,46.0,23.0,41.0,17.0,0.8
Heze,-1.3648778742009944,100214.63636363635,296.09394975142044,99629.46022727272,293.76666074810606,-2.043536561908144,49.0,34.0,46.0,6.0,21.0,57.0,0.53
Zhengzhou,0.2101694742838541,100288.17708333331,294.585205078125,98077.0625,293.3540852864583,-1.2962849934895833,44.0,23.0,44.0,3.0,43.0,21.0,0.64
Kaifeng,-0.5425276983351934,100227.85714285714,295.7284109933036,99439.56845238096,293.94740513392856,-2.3298892066592263,40.0,28.0,36.0,4.0,9.0,64.0,0.68
Anyang,-0.0773786461871603,100308.71739130437,295.03427522078806,98007.3179347826,293.1320057744565,-1.0071888799252715,63.0,38.0,76.0,8.0,38.0,36.0,0.75
Hebi,-0.0723826090494791,100300.72222222222,295.1105414496528,98422.1875,293.15093315972223,-1.2366197374131944,79.0,35.0,107.0,4.0,43.0,11.0,0.53
Xinxiang,-0.3321630304509943,100285.79545454546,294.93849875710225,97981.14204545454,292.9967151988636,-1.6859963156960227,61.0,42.0,72.0,7.0,27.0,46.0,0.55
Jiaozuo,0.3858856201171875,100305.66666666669,294.31622721354165,96842.52083333331,292.53522135416665,-0.79608154296875,64.0,40.0,78.0,8.0,30.0,25.0,0.73
Puyang,-0.7918921576605903,100277.29166666669,295.52134874131946,99694.02083333331,293.9306640625,-1.6888224283854167,57.0,36.0,64.0,3.0,26.0,37.0,0.6
