,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2614966859208776,101383.67686170212,278.9232775099734,96365.7180851064,271.4415880568484,-1.153070977393617,187.0,141.0,169.0,14.0,94.0,8.0,1.77
Tianjin,0.9895148999763258,101405.98295454546,281.735869436553,101098.06818181818,274.18292051373106,1.193951231060606,215.0,165.0,168.0,25.0,81.0,16.0,1.64
Shijiazhuang,1.9656236436631944,101306.24305555556,281.90283203125,97376.52777777778,274.9164767795139,0.8759494357638888,150.0,112.0,249.0,45.0,92.0,8.0,1.96
Tangshan,0.3418714735243056,101448.96527777778,278.85899522569446,100185.63888888888,272.7397189670139,0.6807454427083334,214.0,164.0,252.0,99.0,101.0,9.0,3.9
Langfang,0.20257568359375,101382.95,282.12177734375,101170.7,274.553662109375,0.964111328125,186.0,140.0,237.0,16.0,89.0,5.0,2.13
Baoding,0.8776808518629807,101294.97115384616,280.9880558894231,96749.6346153846,274.17200646033655,-0.2070875901442307,176.0,133.0,216.0,46.0,81.0,14.0,1.8
Cangzhou,1.43245849609375,101404.875,283.47548828125,101284.75,275.9302734375,4.15283203125,213.0,163.0,230.0,34.0,60.0,40.0,1.47
Hengshui,0.7977091471354166,101395.78125,284.215087890625,101110.0,276.6688639322917,4.472330729166667,193.0,145.0,207.0,19.0,47.0,42.0,1.55
Xingtai,1.444415468158144,101385.52083333331,283.52854225852275,98856.3106060606,276.1385904947917,2.738517992424242,123.0,90.0,195.0,25.0,73.0,21.0,2.27
Handan,1.8612923457704744,101464.42887931036,283.2557415140086,98224.66379310343,275.9304367591595,2.034078663793104,176.0,133.0,195.0,37.0,61.0,21.0,2.15
Taiyuan,1.0019027046535327,101516.39402173914,277.38754670516306,87552.46739130435,270.26090140964675,0.8108440896739131,90.0,66.0,130.0,51.0,67.0,9.0,1.49
Yangquan,2.7667149135044644,101415.63392857143,279.5721958705357,90210.10714285714,271.2008579799107,1.2233537946428572,100.0,64.0,149.0,92.0,64.0,21.0,1.85
Changzhi,0.9902919224330358,101574.15178571428,278.8694056919643,89183.45,272.0752720424107,0.4788504464285714,108.0,81.0,142.0,29.0,68.0,19.0,1.82
Jincheng,0.2981408160665761,101569.35054347826,280.8006751019022,91147.72826086955,272.98627505095106,-0.3329653532608695,149.0,114.0,226.0,57.0,70.0,9.0,3.5
Jinan,-0.0616711032006048,101637.29233870968,282.30649886592744,99877.08870967742,277.0603814894153,2.8168787802419355,159.0,121.0,182.0,28.0,58.0,55.0,1.53
Zibo,0.5127156575520834,101655.75892857143,281.95872860863096,99478.48809523808,276.2106701078869,2.2504650297619047,193.0,145.0,199.0,42.0,75.0,34.0,2.82
Jining,-0.554718017578125,101739.515625,281.94244384765625,100803.46875,279.57403564453125,2.25067138671875,102.0,66.0,154.0,18.0,50.0,48.0,1.05
Dezhou,0.8151996319110577,101526.26442307692,283.6449444110577,101202.55769230767,276.73304161658655,4.227877103365385,204.0,154.0,227.0,28.0,63.0,37.0,1.73
Liaocheng,0.0450507269965277,101560.94675925926,283.5294958043981,101069.17592592593,277.6033619068287,4.01609519675926,190.0,143.0,230.0,18.0,62.0,38.0,1.2
Binzhou,1.163070113570602,101548.64120370372,282.842212818287,101304.99074074074,275.6815592447917,3.297779224537037,199.0,149.0,172.0,44.0,95.0,12.0,2.33
Heze,0.2456997958096591,101663.80871212122,283.6555545691288,101057.82575757576,279.6247410629735,3.0170158617424243,131.0,100.0,158.0,21.0,43.0,62.0,1.53
Zhengzhou,1.0357869466145833,101603.86458333331,283.6780598958333,99335.58333333331,279.1241048177083,1.2307942708333333,208.0,158.0,238.0,29.0,100.0,9.0,1.88
Kaifeng,0.7879667736235119,101644.97321428572,284.0145321800595,100830.25,280.3463657924107,2.687686011904762,199.0,149.0,183.0,33.0,76.0,16.0,1.37
Anyang,1.6033802861752715,101510.87228260867,283.9189665421196,99151.1195652174,277.4143490998641,2.2094514266304346,210.0,160.0,229.0,33.0,79.0,12.0,2.5
Hebi,1.6775377061631944,101509.79861111112,284.22119140625,99582.02777777778,277.233642578125,2.074978298611111,146.0,112.0,207.0,39.0,94.0,20.0,2.17
Xinxiang,1.3804654208096592,101571.27840909093,283.68603515625,99206.38636363635,277.837158203125,1.5528675426136365,208.0,158.0,258.0,40.0,96.0,11.0,2.52
Jiaozuo,0.9931193033854168,101588.42083333334,282.99345703125,98034.65,276.30877278645835,-0.3848307291666666,138.0,105.0,192.0,27.0,81.0,11.0,1.77
Puyang,0.53973388671875,101571.79861111112,284.18885633680554,100965.13888888888,278.5282389322917,3.5885416666666665,199.0,149.0,175.0,26.0,62.0,37.0,1.63
