,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4022836888090093,103222.0119680851,270.3399943899601,97887.18484042551,258.718776297062,1.7413515131524269,73.0,53.0,73.0,10.0,55.0,19.0,0.89
Tianjin,1.8227728641394407,103327.92234848483,272.3026973839962,103002.00946969698,263.3142011237867,1.935072927763968,106.0,80.0,122.0,26.0,65.0,38.0,1.51
Shijiazhuang,-1.2317691379123263,103252.8125,272.808837890625,99067.00694444444,264.0853254530165,1.5362803141276042,289.0,239.0,284.0,81.0,107.0,16.0,3.33
Tangshan,2.808134290907118,103293.48611111112,272.0303548177083,101960.86805555556,259.10057067871094,1.2812347412109375,54.0,33.0,58.0,17.0,39.0,45.0,0.73
Langfang,1.0027252197265626,103316.4875,272.353857421875,103093.0625,264.34666442871094,2.0777679443359376,96.0,72.0,110.0,17.0,58.0,37.0,1.23
Baoding,0.3191352257361778,103266.68269230767,271.48108849158655,98409.65865384616,262.2754880464994,1.997430654672476,481.0,471.0,540.0,106.0,152.0,9.0,5.87
Cangzhou,0.6237213134765625,103390.9875,272.64296875,103264.4625,263.834603881836,2.5747161865234376,212.0,162.0,191.0,42.0,71.0,33.0,1.97
Hengshui,-0.2617034912109375,103372.125,273.184326171875,103071.47916666669,265.03595479329425,2.341293334960937,190.0,113.0,330.0,28.0,44.0,27.0,1.6
Xingtai,-0.7956575335878314,103310.08901515152,273.45817797111744,100621.43371212122,265.40149989272606,2.392784812233665,108.0,81.0,129.0,37.0,69.0,32.0,1.2
Handan,-0.7191009521484375,103319.92887931036,274.1099053744612,99892.1400862069,265.3679130817282,2.2867405332368,138.0,105.0,159.0,24.0,51.0,54.0,1.2
Taiyuan,-0.0158910336701766,103074.60054347826,270.44961149796194,88432.00815217392,256.47094262164575,1.235272614852242,141.0,108.0,159.0,224.0,70.0,21.0,1.43
Yangquan,-0.1612047467912946,103132.54464285714,271.84824916294644,91318.16964285714,258.2192927769252,0.4498312813895089,54.0,38.0,54.0,48.0,45.0,58.0,0.98
Changzhi,0.2684548514229911,103189.4517857143,270.9396275111607,90152.59821428572,261.1772726876395,1.97809579031808,128.0,97.0,139.0,110.0,60.0,51.0,1.86
Jincheng,-0.2297582211701766,103307.29619565218,271.3916121773098,92259.26902173914,265.2120261814283,1.904345305069633,150.0,115.0,157.0,47.0,42.0,68.0,1.24
Jinan,-0.4375674340032762,103487.79233870968,272.743171938004,101621.66733870968,262.43521659604966,1.8158397059286795,144.0,110.0,177.0,41.0,77.0,14.0,1.66
Zibo,-0.1990116664341517,103514.6875,273.13912527901783,101199.50297619047,259.74254426502046,0.9213714599609376,94.0,70.0,100.0,52.0,66.0,23.0,1.72
Jining,-0.8866729736328125,103510.09375,274.132080078125,102523.90625,265.6519012451172,1.3338775634765625,184.0,139.0,165.0,34.0,77.0,19.0,1.35
Dezhou,-0.3075174184945913,103448.95673076923,272.00306114783655,103107.08173076923,263.4981818565956,2.4809793325570912,148.0,113.0,183.0,17.0,53.0,30.0,1.97
Liaocheng,-0.6956634521484375,103441.80787037036,273.3535246672454,102924.16435185184,265.552502102322,2.102722733109086,136.0,104.0,198.0,18.0,49.0,37.0,1.3
Binzhou,0.5675020571108218,103479.92824074074,272.0692364728009,103219.86805555556,261.4065964310258,2.2893185085720487,86.0,64.0,87.0,40.0,47.0,35.0,2.1
Heze,-0.9089387835878314,103501.1875,274.40526603929925,102860.52462121211,266.57355244954425,1.509114120945786,145.0,111.0,157.0,25.0,38.0,66.0,1.47
Zhengzhou,-0.8564707438151041,103428.46875,274.9722493489583,101019.6875,267.25421651204425,1.3712412516276042,184.0,139.0,204.0,37.0,84.0,23.0,1.73
Kaifeng,-0.5071868896484375,103484.69940476192,275.29639834449404,102623.59821428572,267.9639914376395,1.3409213111514138,166.0,126.0,146.0,32.0,41.0,63.0,1.65
Anyang,-0.5034929358440897,103373.78532608696,274.7609226392663,100868.87771739133,265.8901851488196,2.471643199091372,199.0,149.0,198.0,25.0,58.0,30.0,2.0
Hebi,-0.3059065077039931,103385.1875,275.033935546875,101334.53472222222,265.7914343939887,2.941011216905382,239.0,189.0,264.0,43.0,69.0,18.0,2.67
Xinxiang,-0.0180622447620738,103425.74431818182,274.48750443892044,100910.40340909093,266.5955990878019,1.941746104847301,243.0,193.0,256.0,34.0,79.0,18.0,2.88
Jiaozuo,-0.6638275146484375,103402.05416666668,274.1727376302084,99620.9125,267.5223805745443,1.1256683349609375,225.0,175.0,227.0,32.0,84.0,25.0,2.17
Puyang,-0.5691443549262153,103446.60416666669,274.5246039496528,102808.14583333331,265.8838823106554,1.855616251627604,113.0,85.0,108.0,83.0,43.0,60.0,1.57
