,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0157753153050199,101504.82579787234,286.2862055352394,96514.13829787234,279.1959929770612,-0.6111138526429521,108.0,81.0,110.0,21.0,71.0,39.0,1.4
Tianjin,-1.542613173976089,101472.38446969698,287.150908499053,101170.16666666669,280.5829560250947,-0.4092185280539773,79.0,58.0,73.0,12.0,44.0,14.0,0.6
Shijiazhuang,-0.2309688991970486,101396.65277777778,287.9749348958333,97462.05555555556,280.29896375868054,-1.5688273111979167,95.0,71.0,116.0,28.0,42.0,37.0,1.12
Tangshan,-1.1738942464192708,101461.03472222222,285.974609375,100223.47222222222,279.4355197482639,-1.5014173719618056,89.0,66.0,118.0,63.0,67.0,13.0,1.83
Langfang,-1.7801605224609376,101466.5375,287.56640625,101257.8,280.006103515625,-0.62340087890625,88.0,65.0,97.0,14.0,75.0,27.0,1.26
Baoding,-1.0459395188551683,101451.18269230767,286.98824368990387,96891.09615384616,279.8849346454327,-1.1730440579927883,154.0,118.0,208.0,39.0,70.0,40.0,1.66
Cangzhou,-2.310165405273437,101392.35625,287.563525390625,101273.875,281.77724609375,-0.89239501953125,98.0,73.0,115.0,22.0,41.0,44.0,0.9
Hengshui,-0.3292083740234375,101340.19791666669,287.7796223958333,101058.625,281.8970540364583,-0.3429972330729167,123.0,93.0,172.0,27.0,85.0,9.0,1.06
Xingtai,0.8993553392814867,101316.69507575755,287.49164003314394,98795.5606060606,282.5252500591856,-0.1585378935842803,100.0,65.0,150.0,51.0,88.0,13.0,1.17
Handan,0.8673206197804418,101309.04094827586,286.8192180765086,98093.77586206896,283.0690412850216,0.7220143285290949,145.0,111.0,236.0,52.0,92.0,8.0,2.16
Taiyuan,-0.1264495849609375,101403.36141304349,283.88164487092394,87527.06521739131,282.6297023607337,-0.2889855426290761,119.0,90.0,174.0,12.0,27.0,68.0,1.35
Yangquan,-0.1600712367466517,101437.45535714286,284.98095703125,90260.57142857143,280.93118722098217,-0.5502493722098214,131.0,100.0,203.0,30.0,67.0,41.0,1.69
Changzhi,0.0630872453962053,101352.98035714286,284.37149832589284,89048.1,281.97220284598217,-0.3344569614955357,170.0,129.0,208.0,24.0,30.0,65.0,2.21
Jincheng,0.0196526568868885,101347.07880434782,285.51190981657606,90964.23913043478,283.52397885529894,-0.3653272545855978,140.0,107.0,177.0,100.0,36.0,63.0,1.88
Jinan,0.6276141751197076,101288.15524193548,288.52584740423384,99556.69354838708,280.17719096522177,-1.05401611328125,119.0,85.0,188.0,58.0,89.0,8.0,1.28
Zibo,0.5140359061104911,101250.42559523808,289.01318359375,99108.78571428572,277.31455775669644,-1.90069580078125,125.0,94.0,200.0,85.0,95.0,12.0,2.19
Jining,1.7898101806640625,101283.171875,288.0596923828125,100358.90625,281.45489501953125,-0.873809814453125,98.0,55.0,145.0,42.0,72.0,21.0,1.09
Dezhou,-0.0139195368840144,101331.4278846154,288.59288611778845,101012.73076923077,281.9546461838942,-0.3149461012620192,156.0,119.0,217.0,40.0,74.0,4.0,2.05
Liaocheng,1.4088513409649883,101319.80787037036,287.3386320891204,100835.05555555556,283.60227683738424,0.0730816876446759,103.0,77.0,124.0,52.0,53.0,27.0,1.77
Binzhou,-0.9474492956090856,101332.67824074074,288.8922345196759,101091.38888888888,280.8587872540509,-1.8134200484664351,101.0,76.0,141.0,27.0,33.0,32.0,1.12
Heze,0.4744914661754261,101322.9678030303,286.8743341619318,100718.34848484848,282.3530791311553,0.5088390003551136,81.0,60.0,112.0,32.0,26.0,66.0,1.21
Zhengzhou,-0.8239186604817709,101318.55208333331,287.2233072916667,99057.41666666669,285.010498046875,-0.2086385091145833,106.0,67.0,161.0,20.0,75.0,44.0,1.23
Kaifeng,-1.1449112665085566,101339.47321428572,286.5052780877976,100525.64285714286,282.816882905506,-0.1167951311383928,110.0,83.0,103.0,28.0,43.0,52.0,1.42
Anyang,0.5849549666694973,101321.69836956522,286.52243970788044,98974.32608695651,283.45307192595106,0.8511299465013586,133.0,101.0,169.0,74.0,68.0,15.0,1.87
Hebi,0.5179731580946181,101321.60416666669,286.7599283854167,99404.61111111112,283.68372938368054,0.7221340603298612,85.0,44.0,119.0,31.0,66.0,33.0,1.04
Xinxiang,-0.4277635054154829,101331.30113636365,286.49924538352275,98975.36363636365,283.6156560724432,0.4683560458096591,78.0,46.0,105.0,30.0,77.0,22.0,0.89
Jiaozuo,-0.4881032307942708,101324.50416666668,287.73896484375,97783.9,284.9706217447917,-0.38409423828125,127.0,65.0,203.0,58.0,56.0,30.0,1.33
Puyang,1.2621680365668402,101328.04861111112,286.7277018229167,100728.27777777778,283.1841634114583,0.6975572374131944,67.0,37.0,83.0,18.0,52.0,58.0,0.69
