,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.27517927453873,102992.83909574468,272.72300428025267,97766.1569148936,267.13794724484706,1.0269934471617357,263.0,213.0,232.0,4.0,102.0,3.0,3.07
Tianjin,-0.5545418479225852,103070.68371212122,273.90966057054925,102748.53409090907,270.53902920809657,0.5623996619022253,249.0,199.0,241.0,17.0,77.0,9.0,2.78
Shijiazhuang,-0.976530287000868,103013.14583333331,273.1182454427083,98884.56944444444,269.20826551649304,-0.5226253933376737,456.0,434.0,540.0,23.0,129.0,4.0,5.71
Tangshan,-0.1148223876953125,103082.54166666669,272.75230577256946,101767.76388888888,268.5710042317708,1.1696217854817708,163.0,124.0,173.0,27.0,64.0,40.0,1.45
Langfang,-0.7849884033203125,103069.35,272.768701171875,102846.975,269.9626708984375,0.5319427490234375,218.0,168.0,253.0,10.0,82.0,6.0,2.33
Baoding,-0.4615020751953125,103016.69230769233,272.3465106670673,98249.97115384616,268.45627065805286,-0.1151839036207932,254.0,204.0,277.0,14.0,102.0,9.0,3.27
Cangzhou,-1.0568145751953124,103058.5875,273.02216796875,102932.025,271.2645263671875,-1.1700103759765623,253.0,203.0,278.0,26.0,97.0,12.0,3.1
Hengshui,-1.0486602783203125,103040.13541666669,272.1289876302083,102739.16666666669,270.8310139973958,-1.3556874593098958,254.0,204.0,282.0,8.0,66.0,13.0,2.15
Xingtai,-0.9951490922407672,102986.08522727272,273.4117320667614,100331.35227272728,270.17610307173294,-1.449052752870502,413.0,369.0,440.0,29.0,117.0,8.0,4.8
Handan,-0.7723183467470366,102929.13146551725,274.1654852505388,99550.41810344828,269.5125058930496,-1.5851908716662175,390.0,340.0,439.0,34.0,124.0,5.0,3.67
Taiyuan,2.433963278065557,103171.83423913045,273.0704292629076,88588.40760869565,263.01809294327444,-1.8144312319548237,229.0,179.0,300.0,148.0,112.0,7.0,2.81
Yangquan,1.137758527483259,102929.83035714286,274.563720703125,91297.625,267.17189243861606,-1.1106632777622767,161.0,123.0,235.0,118.0,99.0,14.0,1.98
Changzhi,1.2191340855189732,102872.71964285716,274.6294015066964,90060.76785714286,264.91301967075896,-1.6710148402622769,222.0,172.0,260.0,53.0,47.0,43.0,1.48
Jincheng,2.1753015932829483,102849.01902173914,276.51523225203806,92047.71195652174,262.8821384595788,-1.963930212933084,136.0,84.0,222.0,26.0,33.0,66.0,1.06
Jinan,-0.1403075187436996,102900.65120967742,275.99183310231854,101087.30241935483,272.58351578251006,-1.9079073013797885,322.0,272.0,343.0,46.0,82.0,14.0,3.05
Zibo,-0.680205572219122,102913.34821428572,276.4752720424107,100668.14880952382,273.0132242838542,-1.6243351527622767,326.0,276.0,364.0,48.0,101.0,6.0,3.55
Jining,0.4380035400390625,102783.03125,278.8897705078125,101830.375,273.91876220703125,-1.6492156982421875,193.0,145.0,232.0,20.0,96.0,16.0,1.55
Dezhou,-0.6825432410606971,102989.64903846152,274.4173114483173,102652.39423076923,272.1251032902644,-1.992230928861178,269.0,219.0,289.0,10.0,59.0,14.0,1.97
Liaocheng,-0.4047891122323495,102904.1550925926,276.3046061197917,102395.88425925926,271.60538284866897,-2.3379284894024885,284.0,234.0,336.0,20.0,73.0,6.0,2.75
Binzhou,-0.8196111608434606,102994.43287037036,275.2868109809028,102739.29166666669,272.9143382884838,-1.8390497278284144,219.0,169.0,248.0,24.0,58.0,15.0,1.33
Heze,0.0423745820016571,102783.5321969697,280.0660289417614,102162.6553030303,272.7876087535511,-1.647413311582623,377.0,327.0,452.0,16.0,109.0,43.0,3.47
Zhengzhou,0.7471974690755209,102719.01041666669,281.3951009114583,100389.375,267.6946207682292,-1.1104482014973958,376.0,326.0,377.0,21.0,113.0,11.0,2.63
Kaifeng,-0.6894596644810268,102732.28869047618,281.508289155506,101900.38690476192,272.0804675874256,-1.500823248000372,297.0,247.0,322.0,28.0,91.0,25.0,2.35
Anyang,-0.7849140996518342,102873.02989130437,276.21071458899456,100411.45108695651,269.5516357421875,-1.7176666259765625,335.0,285.0,331.0,40.0,103.0,20.0,2.7
Hebi,-1.063173082139757,102867.84027777778,277.05894639756946,100853.40277777778,269.11370171440973,-1.6840294731987848,251.0,201.0,285.0,28.0,118.0,25.0,3.17
Xinxiang,-1.386395541104403,102781.44886363635,279.2654252485796,100335.07954545454,270.17636940696025,-1.3223363702947444,270.0,220.0,285.0,24.0,116.0,21.0,2.7
Jiaozuo,0.6537322998046875,102707.2625,281.53351236979165,99059.025,266.7121826171875,-0.2938385009765625,329.0,279.0,366.0,29.0,86.0,27.0,2.8
Puyang,-0.089323255750868,102855.61805555556,277.3560384114583,102231.51388888888,270.9643961588542,-2.048829820421007,350.0,300.0,330.0,21.0,112.0,11.0,3.35
