,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9171123098819812,102981.3590425532,273.074395362367,97676.62234042551,252.6972821824094,-1.1801614964261968,22.0,11.0,22.0,2.0,10.0,64.0,0.2
Tianjin,1.7380361845999053,103008.42803030302,274.7041755445076,102685.29545454546,254.701274062648,-1.1390029444839016,28.0,14.0,28.0,5.0,14.0,65.0,0.39
Shijiazhuang,-1.0589769151475694,102985.15972222222,275.64643012152777,98819.47222222222,258.3438669840495,0.7056816948784722,70.0,51.0,83.0,20.0,45.0,41.0,1.16
Tangshan,1.936058892144097,102945.53472222222,274.32264539930554,101625.08333333331,256.5804121229384,-1.0343356662326388,32.0,19.0,32.0,7.0,16.0,59.0,0.54
Langfang,1.146649169921875,103036.15,274.98544921875,102813.4,253.2179229736328,-1.52752685546875,20.0,8.0,18.0,6.0,18.0,65.0,0.35
Baoding,0.0588824932391826,102996.04326923077,274.1188777043269,98170.21153846152,254.2452592116136,0.3760751577524038,51.0,24.0,51.0,8.0,40.0,42.0,0.4
Cangzhou,0.727484130859375,103056.25625,275.38173828125,102929.65,254.2791534423828,-1.74432373046875,24.0,11.0,24.0,9.0,16.0,67.0,0.48
Hengshui,-0.1188456217447916,103069.875,276.102294921875,102768.95833333331,253.65832010904947,-0.8587849934895834,22.0,9.0,20.0,7.0,13.0,70.0,0.6
Xingtai,-1.1384138627485796,103006.26893939394,276.72110262784093,100333.44696969698,256.4252915815874,0.5441173206676136,78.0,57.0,75.0,18.0,36.0,44.0,1.13
Handan,-1.3457420612203663,102967.74568965516,277.4539163523707,99565.47413793104,255.8258230275121,0.873907681169181,88.0,65.0,86.0,25.0,34.0,47.0,1.27
Taiyuan,0.0720334260360054,102669.23369565218,275.1778405230978,88175.79347826086,257.8434919274372,0.1465135657269021,48.0,27.0,48.0,23.0,30.0,53.0,1.04
Yangquan,-0.2029811314174107,102796.60714285714,275.04847935267856,91059.96428571428,255.20098658970423,-0.4191981724330357,58.0,33.0,65.0,43.0,43.0,37.0,1.04
Changzhi,0.0429173060825892,102677.83928571428,276.4480050223214,89824.95,261.3158861432757,0.8989798409598214,76.0,56.0,84.0,20.0,29.0,64.0,1.0
Jincheng,-0.1696445630944293,102773.77717391304,275.9768384850544,91885.6195652174,261.6648234491763,1.628510848335598,66.0,48.0,69.0,13.0,22.0,75.0,0.88
Jinan,0.5049231744581654,103026.58467741936,275.4344915574597,101163.55645161292,255.93345346758443,-2.996150847404234,39.0,19.0,39.0,12.0,23.0,58.0,0.61
Zibo,1.2715352376302085,102993.48214285714,274.8946010044643,100684.98809523808,259.53385489327565,-3.3157523018973216,51.0,30.0,52.0,30.0,27.0,58.0,0.73
Jining,0.892547607421875,102998.9765625,276.8959350585937,102016.75,255.3077545166016,-3.35455322265625,45.0,19.0,45.0,16.0,14.0,69.0,0.48
Dezhou,0.1886150653545673,103056.44230769233,276.1130934495192,102715.05769230767,253.5031092717097,-2.269413874699519,28.0,15.0,28.0,7.0,20.0,67.0,0.52
Liaocheng,-0.3589624475549768,103052.94907407407,277.0104347511574,102536.86111111112,252.3882282398365,-1.690685130931713,24.0,13.0,22.0,7.0,11.0,77.0,0.4
Binzhou,1.1715641728153936,103030.2824074074,275.5254087094908,102770.67592592593,259.05728205928096,-2.709312156394676,41.0,19.0,41.0,9.0,23.0,61.0,0.77
Heze,-0.1213980010061553,103037.26893939394,277.914521188447,102399.53787878789,252.6179999149207,-2.031640255089962,44.0,23.0,44.0,11.0,21.0,78.0,0.5
Zhengzhou,-0.9883524576822916,102972.82291666669,278.3523763020833,100583.0,255.75304667154947,1.1537882486979167,43.0,26.0,43.0,7.0,23.0,64.0,0.5
Kaifeng,-0.6599658784412202,103029.42261904762,278.68477957589283,102173.84523809524,250.59979611351372,-0.0803077334449404,45.0,29.0,45.0,12.0,23.0,65.0,0.52
Anyang,-0.928306247877038,102979.11413043478,278.0651537024456,100494.92391304349,254.16219097635025,1.292488429857337,75.0,55.0,76.0,17.0,31.0,59.0,0.82
Hebi,-0.6899447970920138,102982.34722222222,278.28857421875,100948.41666666669,253.4933353000217,2.07598876953125,57.0,40.0,63.0,15.0,28.0,64.0,0.74
Xinxiang,-0.1493779962713068,102984.53409090907,278.03342507102275,100496.02272727272,254.1455508145419,1.4883200905539773,52.0,36.0,54.0,14.0,20.0,74.0,0.64
Jiaozuo,-0.5347798665364584,102934.74166666668,277.82151692708334,99193.81666666668,258.6787953694662,1.4791788736979166,52.0,33.0,54.0,12.0,20.0,60.0,0.52
Puyang,-0.4544304741753472,103040.95833333331,277.7907443576389,102405.25,252.562237209744,-0.6429239908854166,56.0,40.0,56.0,12.0,31.0,80.0,0.45
