,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2313290859790558,100625.64760638298,291.9562936336436,95740.14228723403,271.0979549326795,2.4665689671293216,149.0,114.0,144.0,14.0,58.0,108.0,0.85
Tianjin,1.906223181522254,100720.44507575755,293.59397194602275,100423.22159090907,275.9276640920928,2.259306011777936,153.0,117.0,144.0,26.0,32.0,149.0,0.99
Shijiazhuang,2.8458489312065973,100723.85416666669,294.8483615451389,96852.92361111112,270.72728135850696,0.6254848904079862,63.0,34.0,75.0,25.0,19.0,131.0,0.56
Tangshan,1.0971510145399306,100777.25694444444,290.09380425347223,99559.59027777778,277.2380777994792,3.49470689561632,141.0,108.0,183.0,27.0,69.0,88.0,1.18
Langfang,2.064935302734375,100697.1875,295.02431640625,100493.3625,274.2018798828125,1.970623779296875,126.0,96.0,170.0,16.0,26.0,174.0,0.95
Baoding,2.0238858736478367,100660.94951923077,294.1017878605769,96188.79326923077,269.1990403395433,1.2926189716045673,99.0,74.0,141.0,23.0,31.0,146.0,0.78
Cangzhou,3.825115966796875,100760.05625,295.71962890625,100644.7625,273.5682861328125,2.822723388671875,94.0,70.0,136.0,25.0,29.0,140.0,0.73
Hengshui,3.054697672526041,100766.63541666669,297.0110677083333,100491.9375,273.2720947265625,2.969329833984375,83.0,57.0,116.0,20.0,19.0,131.0,0.7
Xingtai,2.4299270167495264,100808.69886363635,294.3260387073864,98308.43371212122,275.11267829663825,2.4756885875355112,80.0,42.0,109.0,17.0,16.0,143.0,0.7
Handan,3.0457542682516165,100883.0625,292.7010876885776,97695.17456896552,277.1440303407866,3.380542623585668,97.0,50.0,144.0,12.0,22.0,118.0,0.72
Taiyuan,3.815563699473506,100872.66576086955,288.8202488111413,87149.44293478261,263.9148851477581,-1.7665259319802988,79.0,40.0,107.0,21.0,21.0,140.0,0.64
Yangquan,3.6042349679129466,100809.91071428572,290.24337332589283,89792.3125,267.30446079799106,-1.3409205845424108,56.0,36.0,61.0,10.0,16.0,129.0,0.65
Changzhi,4.169734409877232,100972.3125,287.75380859375,88762.16964285714,273.4851806640625,-0.4445199148995535,53.0,31.0,55.0,7.0,16.0,133.0,0.82
Jincheng,4.158889107082201,101044.85597826086,289.0521611752717,90744.48641304349,276.4566650390625,0.5258908479110055,55.0,35.0,60.0,7.0,20.0,131.0,0.7
Jinan,4.270536361202117,101000.13911290324,294.4134482106855,99286.28024193548,275.4382048576109,5.275218348349294,115.0,61.0,179.0,14.0,27.0,163.0,0.54
Zibo,4.90778314499628,101032.86011904762,293.5980980282738,98908.12202380953,275.83287411644346,4.763478597005208,103.0,71.0,156.0,19.0,26.0,179.0,0.6
Jining,3.402923583984375,101169.85546875,294.7125244140625,100261.59375,275.68475341796875,5.7518310546875,84.0,59.0,117.0,13.0,13.0,166.0,0.65
Dezhou,3.7291330190805287,100866.23076923077,296.3217022235577,100553.50480769233,275.2642822265625,4.610922006460337,113.0,65.0,176.0,16.0,23.0,135.0,0.8
Liaocheng,3.799968578197338,100916.35416666669,296.74206090856484,100441.86805555556,274.33911584924766,5.02791002061632,118.0,59.0,186.0,9.0,16.0,151.0,0.5
Binzhou,5.263582582826968,100884.82175925926,295.2293294270833,100647.05324074074,275.920568395544,4.168426513671875,105.0,55.0,160.0,14.0,24.0,159.0,0.8
Heze,3.374706846294981,101134.08143939394,296.0294004498106,100543.40340909093,274.9670817057292,5.325801040187026,169.0,25.0,288.0,6.0,12.0,129.0,0.57
Zhengzhou,3.9486185709635415,101057.94791666669,296.2034505208333,98830.77083333331,273.3284098307292,2.203460693359375,64.0,30.0,77.0,8.0,15.0,139.0,0.45
Kaifeng,3.138019380115328,101109.36607142857,296.7575102306548,100315.36011904762,274.0112595331101,5.002317882719494,80.0,32.0,109.0,11.0,13.0,155.0,0.53
Anyang,4.097790261973506,100990.41576086955,293.7570694633152,98665.61684782608,275.11435865319294,3.684093972911005,106.0,80.0,109.0,16.0,25.0,125.0,0.83
Hebi,3.8661939832899295,101025.47916666669,294.07676866319446,99128.75694444444,274.28717719184027,3.5710957845052085,103.0,77.0,126.0,15.0,25.0,126.0,0.47
Xinxiang,3.937325217507102,101036.46022727272,295.04416725852275,98706.35795454546,273.4646550958807,2.9386236017400567,66.0,41.0,82.0,20.0,23.0,129.0,0.8
Jiaozuo,4.222617594401042,101028.64583333331,294.52073567708334,97528.57916666666,275.7112223307292,1.509637451171875,68.0,49.0,81.0,13.0,30.0,132.0,0.53
Puyang,4.819861518012153,100993.55555555556,296.6534830729167,100406.36805555556,273.3495686848958,4.674502902560764,88.0,52.0,126.0,13.0,17.0,139.0,0.83
