,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0596540735123006,100137.97872340426,289.17996800199467,95327.1875,280.1879934757314,-0.1158184295004986,85.0,42.0,119.0,3.0,68.0,39.0,0.72
Tianjin,3.1768012769294507,100151.59090909093,293.3200313683712,99858.33901515152,282.56511156486744,2.6816068707090435,97.0,50.0,143.0,10.0,30.0,101.0,0.74
Shijiazhuang,2.045406765407986,100260.36805555556,289.7145182291667,96443.49305555556,280.6626247829861,0.6548105875651041,102.0,54.0,154.0,30.0,89.0,16.0,0.9
Tangshan,2.8850335015190973,100169.89583333331,291.64740668402777,98969.85416666669,282.5947536892361,1.3565249972873263,90.0,45.0,130.0,18.0,23.0,124.0,0.63
Langfang,1.996551513671875,100134.8625,292.911328125,99932.9875,282.401513671875,2.7897552490234374,88.0,36.0,126.0,32.0,27.0,89.0,0.8
Baoding,1.7954735389122596,100209.8028846154,288.4279597355769,95802.3221153846,280.51308969350964,0.2777134821965144,91.0,48.0,132.0,32.0,55.0,45.0,0.73
Cangzhou,2.855633544921875,100247.05,293.507275390625,100132.0375,282.73740234375,4.2968597412109375,88.0,45.0,125.0,19.0,23.0,108.0,0.5
Hengshui,1.3126322428385415,100271.92708333331,293.33251953125,99998.1875,282.435791015625,4.2046152750651045,75.0,39.0,99.0,12.0,23.0,81.0,0.55
Xingtai,1.4451488148082383,100319.99242424245,291.3835967092803,97859.1268939394,281.66945578835225,2.5978888309363164,109.0,50.0,168.0,38.0,89.0,12.0,3.05
Handan,1.8816202097925647,100421.10344827586,291.66030778556035,97269.63577586209,281.490478515625,2.427209788355334,88.0,37.0,126.0,18.0,58.0,42.0,0.87
Taiyuan,1.0213901685631794,100665.1304347826,285.4026621942935,87069.83967391304,276.74039359714675,0.869449117909307,114.0,51.0,178.0,29.0,100.0,6.0,0.84
Yangquan,2.3330470493861606,100515.82142857143,287.35567801339283,89621.40178571429,276.9105398995536,1.1277923583984375,79.0,43.0,108.0,42.0,57.0,67.0,0.98
Changzhi,0.7566798618861608,100685.82857142856,286.4870396205357,88593.5875,277.4135811941964,0.0216679164341517,69.0,33.0,87.0,32.0,31.0,92.0,0.68
Jincheng,0.184051513671875,100658.31521739133,289.3101010529891,90461.62228260867,279.5825301460598,-0.6374717380689539,125.0,59.0,200.0,28.0,101.0,7.0,1.16
Jinan,1.676176009639617,100575.39516129032,292.76529422883067,98868.67137096774,284.8119880922379,4.057180589245212,111.0,51.0,172.0,21.0,16.0,127.0,0.51
Zibo,3.149778820219494,100576.01190476192,293.0945172991072,98462.42559523808,284.339343843006,3.501141502743676,111.0,55.0,172.0,31.0,23.0,110.0,1.42
Jining,0.578521728515625,100714.3828125,292.53912353515625,99809.78125,285.4993896484375,3.4550323486328125,93.0,41.0,135.0,14.0,13.0,109.0,0.4
Dezhou,2.088536189152644,100411.39423076923,294.12158203125,100099.72596153848,284.4164851262019,4.994942298302283,101.0,48.0,152.0,11.0,19.0,97.0,0.73
Liaocheng,1.2737867567274306,100486.81481481482,294.07709418402777,100013.22453703704,284.2235514322917,4.823050604926215,97.0,54.0,144.0,18.0,28.0,80.0,0.9
Binzhou,3.9305792914496527,100401.5925925926,294.28716362847223,100165.22453703704,284.7623969184028,4.346560442889178,99.0,52.0,147.0,16.0,19.0,113.0,0.9
Heze,0.8077198375355114,100661.0,293.54256924715907,100072.61174242424,284.7204737807765,3.7346371737393462,117.0,52.0,183.0,16.0,37.0,84.0,0.77
Zhengzhou,-0.1316630045572916,100560.71875,293.28515625,98348.27083333331,284.3541666666667,2.099065144856771,105.0,56.0,160.0,19.0,56.0,74.0,0.66
Kaifeng,0.1581028529575892,100626.91666666669,293.8667457217262,99836.23511904762,284.58004324776783,3.1695752825055803,103.0,49.0,156.0,32.0,28.0,83.0,0.73
Anyang,1.6550093941066577,100475.76086956522,293.1158924932065,98177.49184782608,282.26051927649456,2.7488224195397417,97.0,50.0,144.0,31.0,62.0,41.0,1.03
Hebi,1.6930575900607638,100468.72222222222,293.4162868923611,98591.63194444444,282.5562337239583,2.5313839382595487,103.0,42.0,155.0,27.0,63.0,93.0,0.97
Xinxiang,1.0182134454900569,100543.70454545454,293.27827592329544,98238.1875,283.1392711292614,2.201567216352983,103.0,50.0,155.0,49.0,81.0,45.0,1.13
Jiaozuo,0.2959004720052083,100553.86666666668,292.55478515625,97086.9875,283.0398274739583,-0.0051177978515625,89.0,56.0,128.0,26.0,71.0,26.0,1.93
Puyang,1.488304985894097,100525.73611111112,294.40565321180554,99940.13194444444,283.82066514756946,4.4207611083984375,104.0,48.0,157.0,23.0,24.0,80.0,0.68
