,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.957295519240359,103206.90159574468,268.8262640770445,97850.8789893617,257.806847105635,-2.280970796625665,24.0,8.0,24.0,4.0,18.0,53.0,0.35
Tianjin,1.7848834413470644,103046.60227272728,273.40875244140625,102723.96022727272,260.7113832415956,-4.143449263139204,104.0,78.0,38.0,7.0,54.0,18.0,0.78
Shijiazhuang,0.1125250922309027,103094.625,273.3280232747396,98927.99305555556,270.4817233615452,-1.3211466471354167,211.0,161.0,203.0,8.0,65.0,3.0,2.19
Tangshan,1.9950120713975688,102972.22916666669,272.5778062608507,101651.10416666669,263.4477064344618,-3.5840047200520835,164.0,125.0,158.0,10.0,63.0,6.0,1.63
Langfang,0.612969970703125,103098.675,273.0860961914062,102877.3875,260.7970336914062,-3.62698974609375,35.0,20.0,35.0,3.0,27.0,50.0,0.38
Baoding,0.2393258901742788,103120.96634615384,270.56526536207934,98275.47596153848,265.62945556640625,-1.4901545597956731,145.0,111.0,147.0,7.0,54.0,3.0,1.27
Cangzhou,0.451226806640625,103049.01875,274.7862915039062,102923.8875,269.0729614257813,-3.13665771484375,131.0,100.0,124.0,10.0,64.0,7.0,1.27
Hengshui,-0.7902933756510416,103056.53125,274.90053304036456,102759.3125,271.67348225911456,-1.9594523111979167,201.0,151.0,193.0,14.0,56.0,5.0,1.53
Xingtai,-0.3765452991832386,103032.80681818182,274.9965246951941,100367.7178030303,272.0199769915956,-1.672598174124053,213.0,163.0,237.0,30.0,80.0,9.0,2.17
Handan,-0.245398159684806,102982.69396551725,276.0958483465787,99592.23922413791,272.92547186489764,-1.4951740133351292,191.0,144.0,234.0,14.0,72.0,6.0,1.65
Taiyuan,1.5061977220618206,103229.80978260867,270.5111641261889,88493.64402173914,260.1819139563519,-1.3443046238111414,36.0,25.0,33.0,13.0,29.0,46.0,0.42
Yangquan,1.2774091448102678,103093.23214285714,271.8419276646205,91295.33035714286,264.44244384765625,-1.0750645228794642,66.0,47.0,82.0,23.0,65.0,7.0,1.0
Changzhi,0.881036376953125,102985.10357142855,273.2326921735491,90050.05892857142,269.9892072405134,-1.2538312639508928,93.0,69.0,84.0,25.0,50.0,5.0,1.28
Jincheng,1.2565798552139946,102977.96195652174,274.72770624575406,92058.20923913045,272.25299072265625,-1.4069320015285327,98.0,73.0,98.0,9.0,36.0,16.0,1.42
Jinan,-0.6435792984501008,102928.89112903226,276.84341725995466,101090.81653225806,274.4972573557208,-1.917356429561492,100.0,75.0,95.0,9.0,45.0,29.0,0.76
Zibo,-0.3211306617373511,102914.27976190476,276.4704153878348,100638.02083333331,274.727042061942,-1.929556710379464,116.0,88.0,98.0,12.0,49.0,19.0,0.85
Jining,-0.122161865234375,102824.2578125,278.1972045898437,101856.28125,276.6689453125,-2.17138671875,123.0,93.0,85.0,8.0,51.0,12.0,0.8
Dezhou,-0.5408912071814904,102992.7596153846,277.0086622971755,102656.0721153846,272.61822509765625,-2.073782113882212,139.0,106.0,166.0,25.0,62.0,8.0,1.1
Liaocheng,-0.7953525119357638,102959.77314814816,277.87562165436924,102449.31712962964,273.83769847728587,-2.047663935908565,114.0,86.0,124.0,19.0,35.0,36.0,0.77
Binzhou,0.7677985297309028,102956.51388888888,277.1348085756655,102700.46527777778,272.54284894024886,-2.6485753942418984,136.0,104.0,130.0,36.0,69.0,6.0,1.23
Heze,0.4530889337713068,102861.57196969698,278.3578528201941,102230.92992424245,275.50393769235325,-1.822071422230113,84.0,62.0,96.0,9.0,45.0,23.0,0.7
Zhengzhou,0.7686665852864584,102914.84375,278.24379475911456,100542.5625,273.46498616536456,-0.63592529296875,157.0,120.0,118.0,10.0,54.0,5.0,1.33
Kaifeng,0.8166576567150298,102893.08928571428,278.0760701497396,102044.73511904762,273.818838936942,-0.9881039574032738,136.0,104.0,125.0,27.0,68.0,4.0,0.9
Anyang,-0.2421039083729619,102942.69021739133,277.8330900772758,100469.29619565218,272.9819309400476,-1.6852523140285327,138.0,105.0,113.0,19.0,58.0,13.0,1.3
Hebi,-0.3678351508246528,102939.375,278.1915215386285,100918.57638888888,272.8918796115452,-1.7547675238715277,139.0,106.0,147.0,15.0,66.0,5.0,1.13
Xinxiang,0.0645058371803977,102909.84090909093,277.9322787198153,100435.73295454546,272.55199640447444,-1.1813132546164773,118.0,89.0,139.0,15.0,63.0,4.0,1.3
Jiaozuo,0.3465962727864583,102907.40833333334,278.14508056640625,99195.42083333334,273.9300740559896,-0.26546630859375,120.0,91.0,150.0,19.0,62.0,7.0,1.3
Puyang,-0.3881259494357639,102925.88888888888,278.36556667751734,102296.63194444444,273.089362250434,-2.057013617621528,121.0,92.0,108.0,13.0,57.0,17.0,0.85
