,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.887334296043883,100811.7819148936,294.85639336768617,95925.57579787234,276.0257646276596,-2.272863509807181,15.0,4.0,12.0,2.0,6.0,49.0,0.23
Tianjin,5.9212646484375,100851.3106060606,297.29905007102275,100555.24053030302,278.5095288825757,-1.7565585049715908,21.0,5.0,14.0,4.0,12.0,68.0,0.35
Shijiazhuang,3.215535481770833,101097.10416666669,297.83506944444446,97226.71527777778,278.7062717013889,-0.6485053168402778,21.0,10.0,18.0,6.0,12.0,68.0,0.2
Tangshan,6.859659830729167,100718.78472222222,295.85693359375,99509.13194444444,278.7122395833333,-1.7295057508680556,30.0,10.0,30.0,5.0,7.0,62.0,0.23
Langfang,5.1010498046875,100898.125,298.10380859375,100694.7875,278.02392578125,-0.9113525390625,21.0,6.0,15.0,5.0,10.0,68.0,0.3
Baoding,3.7766019381009617,101020.87019230767,296.37413611778845,96535.20673076923,277.40963040865387,-1.1136662409855769,22.0,6.0,12.0,5.0,10.0,69.0,0.23
Cangzhou,3.5800048828125,100983.15,298.593408203125,100867.6625,278.2869140625,-1.7198486328125,28.0,10.0,24.0,3.0,10.0,90.0,0.2
Hengshui,2.1326904296875,101063.25,299.2920735677083,100788.1875,278.6289876302083,-1.5589599609375,21.0,8.0,15.0,4.0,6.0,68.0,0.17
Xingtai,1.3786510120738635,101101.90909090907,299.33195726799244,98617.9375,279.207978219697,-1.7286228989109849,28.0,10.0,25.0,10.0,17.0,88.0,0.32
Handan,0.4469583445581896,101093.31896551725,300.4589001885776,97929.38577586209,278.19019396551727,-2.0859753838900863,29.0,4.0,25.0,9.0,13.0,92.0,0.28
Taiyuan,4.027412746263587,101409.79347826086,292.0839206861413,87668.15489130435,275.3783118206522,-2.2650040336277173,22.0,3.0,14.0,4.0,9.0,70.0,0.33
Yangquan,4.976858956473214,101252.94642857143,293.50830078125,90231.36607142857,276.62569754464283,-1.8484061104910716,20.0,6.0,12.0,5.0,13.0,64.0,0.35
Changzhi,3.0378941127232144,101297.7,295.4185407366072,89169.4232142857,275.6115513392857,-1.8431047712053568,83.0,31.0,71.0,32.0,20.0,186.0,0.92
Jincheng,2.599423615828804,101241.72826086955,297.95102326766306,91047.37228260867,275.4943953804348,-2.5016718325407608,39.0,14.0,39.0,7.0,13.0,101.0,0.56
Jinan,1.1624755859375,101018.60483870968,299.3804971018145,99319.90524193548,284.27381552419354,-2.916846490675403,65.0,47.0,80.0,9.0,17.0,136.0,0.73
Zibo,1.9359595889136905,100970.64285714286,299.2509998139881,98869.98511904762,285.28683035714283,-2.6216575985863093,59.0,42.0,61.0,13.0,17.0,132.0,0.72
Jining,1.449310302734375,100924.6484375,302.4859619140625,100029.84375,287.09478759765625,-3.0692138671875,60.0,30.0,69.0,17.0,18.0,167.0,0.87
Dezhou,0.9605900691105768,101054.43269230767,299.23937049278845,100742.36057692308,279.88589242788464,-2.4625995342548075,29.0,2.0,11.0,7.0,16.0,94.0,0.43
Liaocheng,-0.0214075159143518,101066.46296296296,300.3800094039352,100593.90046296296,280.5143952546296,-3.6077067057291674,37.0,21.0,35.0,6.0,11.0,118.0,0.45
Binzhou,1.866323965567129,100988.83333333331,298.4349139178241,100751.82638888888,280.15465856481484,-3.1836615668402777,26.0,7.0,15.0,8.0,9.0,83.0,0.5
Heze,0.0145115707859848,100974.65909090907,303.10941938920456,100391.8768939394,282.45951704545456,-3.519283410274621,61.0,16.0,72.0,11.0,17.0,144.0,0.47
Zhengzhou,1.1234537760416667,101025.61458333331,303.5008951822917,98827.14583333331,279.671142578125,-1.4530029296875,55.0,17.0,59.0,10.0,19.0,145.0,0.63
Kaifeng,-0.6762520926339286,100991.26190476192,303.6778971354167,100208.12797619047,280.6028645833333,-2.477870396205357,58.0,15.0,66.0,11.0,15.0,137.0,0.57
Anyang,-0.9897832455842392,101038.64130434782,302.85565981657606,98741.50271739133,277.0082370923913,-2.346865446671196,69.0,9.0,87.0,11.0,10.0,104.0,0.7
Hebi,-1.6133490668402777,101006.94444444444,304.23931206597223,99138.82638888888,276.1467013888889,-1.6960313585069444,34.0,13.0,30.0,10.0,12.0,108.0,0.45
Xinxiang,-0.7124800248579546,101002.0,303.9137517755682,98704.48295454546,277.3527166193182,-1.1154896129261365,56.0,14.0,62.0,18.0,19.0,110.0,0.78
Jiaozuo,2.0946370442708333,101034.96666666666,303.46474609375,97584.07083333332,278.10846354166665,-0.5798421223958333,48.0,18.0,48.0,15.0,21.0,124.0,0.77
Puyang,-0.8069254557291666,101035.98611111112,302.17518446180554,100453.49305555556,278.7180989583333,-4.013631184895833,46.0,13.0,46.0,10.0,9.0,125.0,0.45
