,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.273330363821476,101414.92021276597,290.2403850149601,96470.75930851063,281.0920462101064,-0.2804555690034906,61.0,19.0,72.0,3.0,31.0,49.0,0.6
Tianjin,-5.231198397549716,101382.69696969698,291.0257679332386,101081.85795454546,281.11416903409093,-0.830610333066998,46.0,17.0,46.0,2.0,16.0,89.0,0.41
Shijiazhuang,-1.182715521918403,101253.77083333331,292.8190375434028,97355.00694444444,286.1092122395833,-2.669499715169271,116.0,57.0,181.0,18.0,23.0,75.0,0.89
Tangshan,-4.635840521918403,101412.89583333331,289.1230197482639,100176.97916666669,281.2449544270833,-2.0522037082248263,67.0,39.0,83.0,49.0,60.0,29.0,2.22
Langfang,-4.354302978515625,101361.0125,292.418408203125,101154.5625,281.6357421875,-0.6900238037109375,61.0,31.0,71.0,14.0,34.0,57.0,1.38
Baoding,-2.377650334284856,101336.03846153848,291.61998572716345,96821.33173076923,283.25634765625,-1.8518477219801683,60.0,34.0,70.0,11.0,26.0,75.0,0.54
Cangzhou,-5.625494384765625,101215.13125,291.307763671875,101097.5875,284.18251953125,-2.4446136474609377,72.0,45.0,94.0,15.0,21.0,90.0,0.43
Hengshui,-3.4200337727864585,101059.34375,293.4667154947917,100781.35416666669,287.72509765625,-3.372014363606771,145.0,86.0,239.0,14.0,22.0,129.0,1.0
Xingtai,-0.5425738710345644,101069.46212121211,294.1136585582386,98565.3125,288.64068418560606,-4.284297596324574,157.0,120.0,250.0,34.0,35.0,65.0,1.13
Handan,-0.3172491665544181,100978.22413793104,294.6453310210129,97797.24353448275,288.45171066810343,-4.092168873754041,202.0,152.0,253.0,34.0,73.0,30.0,1.37
Taiyuan,-0.408843994140625,101268.91304347826,287.494873046875,87559.22554347826,277.6774796195652,-0.7173548159391984,157.0,73.0,263.0,17.0,67.0,24.0,0.67
Yangquan,-1.753082275390625,101363.21428571428,289.66172572544644,90284.66964285714,283.5591517857143,-0.6517007010323661,145.0,111.0,211.0,23.0,70.0,37.0,1.58
Changzhi,-0.2718183244977679,101081.8,290.1067034040179,88970.7982142857,281.98203125,-1.5599596296037948,73.0,52.0,95.0,19.0,72.0,44.0,1.35
Jincheng,0.3917674189028532,100976.20652173914,290.9198051120924,90789.4429347826,285.0750679347826,-1.8956836202870244,139.0,100.0,228.0,75.0,84.0,20.0,5.82
Jinan,-1.6892434397051412,100994.35483870968,294.2747999621976,99287.95766129032,290.06117691532256,0.4636776831842238,92.0,68.0,133.0,16.0,75.0,43.0,1.14
Zibo,-1.0392383393787203,101045.63095238096,293.83294968377976,98932.50297619047,289.3896019345238,-0.0448368617466517,108.0,81.0,151.0,34.0,57.0,56.0,2.33
Jining,-1.99365234375,100968.5,295.10723876953125,100064.0,291.33544921875,1.6633148193359375,98.0,73.0,134.0,40.0,35.0,54.0,1.3
Dezhou,-2.268519474909856,101009.77884615384,294.11536583533655,100696.15865384616,289.1120042067308,-1.4147608830378606,123.0,93.0,138.0,23.0,32.0,49.0,1.2
Liaocheng,-0.9804585774739584,100915.68518518518,294.93128797743054,100439.79398148147,290.4145688657408,0.0784838641131365,86.0,64.0,102.0,8.0,59.0,34.0,1.4
Binzhou,-3.7902820728443287,101094.56481481482,292.244945384838,100856.75694444444,287.68077256944446,-2.117624353479456,148.0,113.0,202.0,24.0,30.0,107.0,1.3
Heze,-0.293609619140625,100876.91666666669,295.6224180279356,100287.46401515152,291.55166903409093,1.961411447236032,104.0,54.0,158.0,15.0,29.0,71.0,1.4
Zhengzhou,1.1768086751302085,100793.21875,295.05029296875,98588.35416666669,288.56591796875,1.1878407796223958,125.0,67.0,200.0,23.0,94.0,20.0,1.0
Kaifeng,0.7757728213355655,100819.0,295.7982584635417,100028.88392857143,290.2685081845238,2.37815420968192,65.0,45.0,80.0,22.0,46.0,30.0,0.93
Anyang,0.5021614406419836,100901.82608695651,295.1650496773098,98589.79076086955,287.95652173913044,-3.19697438115659,117.0,85.0,183.0,51.0,68.0,40.0,2.33
Hebi,0.1774190266927083,100889.72222222222,295.4310709635417,99003.64583333331,287.248046875,-3.871675279405382,130.0,71.0,209.0,59.0,95.0,21.0,3.27
Xinxiang,0.2620988325639204,100833.04545454546,294.9825328480114,98525.58522727272,288.01171875,-0.9032162753018466,86.0,63.0,122.0,33.0,70.0,9.0,1.45
Jiaozuo,1.0382914225260416,100801.75,293.73211263020835,97342.77916666666,287.7076822916667,-0.6416839599609375,90.0,59.0,129.0,27.0,65.0,21.0,1.63
Puyang,0.1621738009982639,100865.66666666669,295.0177680121528,100277.70138888888,290.01942274305554,-0.3683115641276042,76.0,56.0,89.0,15.0,38.0,42.0,0.95
