,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3679663475523605,103328.86569148937,263.20458335064825,97852.71675531915,254.2244749677942,-1.1038818359375,25.0,6.0,25.0,3.0,16.0,53.0,0.3
Tianjin,2.157160441080729,103280.38068181818,267.3857958244555,102948.67613636365,256.0321960449219,-2.3309770063920454,32.0,8.0,32.0,7.0,25.0,48.0,0.45
Shijiazhuang,2.044096204969618,103398.79166666669,266.9075859917535,99114.47916666669,256.2970614963108,-1.0722791883680556,48.0,24.0,48.0,20.0,30.0,39.0,0.62
Tangshan,2.148615519205729,103188.04166666669,264.9515855577257,101825.84027777778,255.25192260742188,-2.657809787326389,50.0,22.0,50.0,11.0,48.0,27.0,0.64
Langfang,0.8107086181640625,103316.9375,267.8710083007812,103089.7625,256.1347351074219,-1.0553955078125,28.0,13.0,28.0,8.0,27.0,51.0,0.38
Baoding,1.634630643404447,103387.14903846152,265.26593017578125,98405.62019230767,255.4541461651142,-1.1853684645432692,67.0,44.0,84.0,10.0,63.0,9.0,1.37
Cangzhou,0.5010650634765625,103316.9875,268.80870361328124,103188.4375,256.8861999511719,-2.15908203125,68.0,39.0,85.0,20.0,41.0,28.0,1.27
Hengshui,-0.0730234781901041,103349.90625,269.0111287434896,103044.60416666669,256.9235534667969,-1.3975423177083333,63.0,38.0,76.0,19.0,44.0,20.0,1.0
Xingtai,0.7844094941110322,103373.97916666669,268.4899033055161,100634.88825757576,256.5104749274976,-1.507024591619318,56.0,30.0,61.0,19.0,37.0,23.0,1.4
Handan,0.8934436666554418,103382.16594827586,268.3315450734105,99891.93318965516,255.76818742423225,-1.807175208782328,77.0,49.0,103.0,41.0,52.0,19.0,2.1
Taiyuan,1.5463701331097146,103779.8125,258.93481179942256,88527.3125,251.620766017748,-0.627913765285326,59.0,27.0,67.0,14.0,46.0,21.0,0.79
Yangquan,2.786810738699777,103580.16964285714,262.1891305106027,91360.24107142857,253.405521937779,-0.0868617466517857,42.0,22.0,42.0,18.0,33.0,37.0,0.7
Changzhi,1.3040261404854911,103550.34821428572,262.3304251534598,90155.76964285714,252.3166268484933,-0.8862479073660714,58.0,38.0,66.0,42.0,51.0,16.0,1.83
Jincheng,1.2708096711531929,103521.62771739133,265.2782221255095,92234.1820652174,252.17502892535663,-2.3984640370244565,52.0,19.0,53.0,34.0,32.0,32.0,1.12
Jinan,0.3314715969947077,103287.7883064516,266.9670862997732,101395.98991935483,255.4320196336316,-2.430022208921371,84.0,58.0,118.0,36.0,57.0,12.0,1.63
Zibo,2.246399652390253,103240.47916666669,266.5152093796503,100898.78869047618,254.8911990211124,-2.104579380580357,91.0,67.0,132.0,43.0,58.0,13.0,2.07
Jining,0.8205108642578125,103254.3203125,267.26318359375,102257.0,257.0298156738281,-1.414459228515625,119.0,90.0,120.0,19.0,56.0,10.0,1.7
Dezhou,-0.4227799635667067,103321.3221153846,268.3285428560697,102973.73557692308,256.086432823768,-2.506939227764423,81.0,56.0,112.0,26.0,51.0,19.0,1.33
Liaocheng,-0.7614593505859375,103333.27546296296,268.7296707718461,102806.9050925926,256.0191028736256,-2.9422064887152777,83.0,61.0,114.0,37.0,50.0,21.0,1.22
Binzhou,2.0997964364511,103259.4699074074,268.03334554036456,102995.16435185184,256.8572828504774,-3.439746997974537,91.0,68.0,113.0,37.0,49.0,15.0,1.35
Heze,0.362712050929214,103296.08522727272,268.1863995176373,102645.3731060606,257.2281004009825,-2.2806100556344697,87.0,59.0,124.0,21.0,51.0,15.0,0.8
Zhengzhou,2.043024698893229,103365.04166666669,270.16957600911456,100924.97916666669,257.1322123209636,-1.4396565755208333,51.0,22.0,51.0,14.0,32.0,36.0,0.81
Kaifeng,0.5291377476283482,103317.34821428572,269.23023914155505,102444.50297619047,257.9616975330171,-2.6513148716517856,59.0,29.0,68.0,15.0,41.0,23.0,0.85
Anyang,0.319552877674932,103357.60597826086,269.50690758746606,100821.13858695651,255.8450357188349,-2.4915771484375,84.0,62.0,111.0,52.0,62.0,11.0,2.44
Hebi,-0.0372840033637152,103344.70138888888,270.18265109592016,101281.20138888888,256.28870646158856,-2.4658610026041665,72.0,42.0,93.0,35.0,48.0,14.0,2.32
Xinxiang,0.2689472545276988,103342.65340909093,269.5510420365767,100803.22159090907,256.9158075506037,-2.0848832563920454,91.0,47.0,132.0,34.0,53.0,4.0,1.6
Jiaozuo,1.8006500244140624,103390.49583333332,269.4686319986979,99563.64583333331,256.20810750325523,-0.9441162109375,50.0,25.0,50.0,19.0,31.0,41.0,0.67
Puyang,-0.4991438123914931,103336.25694444444,269.1403333875868,102687.09027777778,256.1238844129774,-3.4055853949652777,80.0,59.0,96.0,16.0,56.0,16.0,1.18
