,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2785956200132978,100145.33377659574,299.6626236286569,95352.80186170212,296.3155803274601,0.2138363452667885,146.0,112.0,118.0,3.0,36.0,90.0,1.08
Tianjin,-1.2456424597537878,100008.92613636365,302.0357259114583,99718.61553030302,297.6396114464962,1.687388564601089,100.0,75.0,100.0,3.0,39.0,88.0,1.33
Shijiazhuang,0.1086968315972222,99986.61805555556,301.2236599392361,96203.67361111112,295.1928439670139,0.6396874321831597,66.0,38.0,81.0,20.0,33.0,86.0,0.61
Tangshan,-1.09912109375,100104.71527777778,300.075439453125,98915.36805555556,296.99183485243054,1.2653384738498263,105.0,79.0,139.0,11.0,28.0,79.0,1.25
Langfang,-1.139697265625,99972.6625,302.362451171875,99773.7125,296.752587890625,1.3307464599609375,82.0,47.0,113.0,3.0,27.0,75.0,0.88
Baoding,-0.301513671875,100065.55769230767,301.19277719350964,95678.1971153846,295.751708984375,0.3801868145282452,74.0,45.0,98.0,8.0,42.0,76.0,0.62
Cangzhou,-0.9571533203125,99964.3875,302.07333984375,99851.5875,296.39912109375,2.2774749755859376,65.0,45.0,79.0,10.0,47.0,86.0,0.77
Hengshui,-0.5988362630208334,99913.66666666669,302.7853190104167,99645.1875,296.803955078125,2.343856811523437,62.0,36.0,74.0,6.0,21.0,123.0,0.63
Xingtai,-0.0567515980113636,99941.38068181818,302.0388035629735,97507.3125,296.18086381392044,1.8114711877071497,66.0,36.0,81.0,14.0,26.0,85.0,1.03
Handan,-0.4430815598060345,99960.59698275862,301.9076727505388,96853.00215517242,296.70018689385773,1.2324318721376617,53.0,28.0,55.0,5.0,18.0,89.0,0.47
Taiyuan,-1.5534243376358696,100238.95380434782,295.79036812160325,86838.05163043478,290.1744331691576,0.5005897853685461,71.0,52.0,91.0,9.0,31.0,142.0,0.88
Yangquan,0.0072893415178571,100204.09821428572,296.7410365513393,89443.38392857143,291.91074916294644,0.0057394845145089,70.0,38.0,90.0,13.0,35.0,93.0,0.98
Changzhi,-0.529248046875,100238.40535714284,296.41321847098214,88319.88392857143,293.1425571986607,0.9129660470145088,64.0,43.0,78.0,8.0,13.0,133.0,0.94
Jincheng,-1.1065408457880437,100160.79076086955,296.8676439368206,90104.87771739133,295.10063901154894,0.4120622717815896,42.0,23.0,42.0,5.0,8.0,111.0,0.46
Jinan,-1.1285045992943548,100058.36895161292,301.284675844254,98384.34475806452,298.2174347908266,1.8042390884891637,65.0,46.0,80.0,7.0,37.0,109.0,0.81
Zibo,-0.922607421875,100127.83630952382,300.5435384114583,98050.93154761904,298.2264113653274,1.7645750499906994,74.0,49.0,98.0,14.0,46.0,95.0,1.58
Jining,-1.81927490234375,100008.2890625,301.5741577148437,99122.53125,299.317138671875,1.7054290771484375,67.0,40.0,84.0,15.0,20.0,68.0,0.9
Dezhou,-0.8121431790865384,99968.6778846154,301.9962627704327,99663.46634615384,297.4301945612981,2.2509425236628604,91.0,68.0,106.0,9.0,29.0,126.0,1.17
Liaocheng,-1.220531322337963,99932.08101851853,303.1236888744213,99468.60879629628,298.45237449363424,2.5786251491970487,65.0,47.0,80.0,10.0,25.0,117.0,1.0
Binzhou,-1.3372124565972223,100033.7199074074,301.997314453125,99801.49768518518,297.694996021412,2.43094719780816,118.0,89.0,122.0,12.0,54.0,53.0,1.47
Heze,-0.9700446851325758,99928.01704545454,301.4110810250947,99351.94886363635,298.9531767874053,2.4459112918738164,34.0,22.0,34.0,6.0,10.0,68.0,0.43
Zhengzhou,-1.0338948567708333,99865.9375,300.4925130208333,97693.4375,299.0743001302083,0.3395029703776042,24.0,11.0,24.0,2.0,16.0,61.0,0.55
Kaifeng,-0.6334984188988095,99874.74107142857,300.18453543526783,99100.26488095238,298.6385207403274,1.921057564871652,19.0,9.0,10.0,3.0,15.0,60.0,0.53
Anyang,0.088431980298913,99951.80163043478,300.89150602921194,97685.74728260867,297.9043074898098,1.669025586998981,44.0,15.0,44.0,2.0,22.0,63.0,0.8
Hebi,0.0995279947916666,99961.14583333331,300.5943196614583,98112.75694444444,297.88994683159723,1.391233656141493,29.0,16.0,29.0,5.0,24.0,71.0,0.4
Xinxiang,-0.5409934303977273,99947.91477272728,300.3330743963068,97674.58522727272,298.2844682173296,0.294129805131392,20.0,12.0,20.0,7.0,12.0,46.0,0.38
Jiaozuo,-1.215576171875,99913.0625,300.10968424479165,96498.9125,298.111083984375,-1.0380849202473958,41.0,29.0,34.0,3.0,13.0,56.0,0.33
Puyang,-0.8997667100694444,99912.72916666669,302.6455349392361,99339.64583333331,299.0243869357639,2.36942376030816,51.0,27.0,52.0,3.0,14.0,91.0,0.5
