,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7533991387549865,101590.63164893616,276.5510150016622,96455.7619680851,269.0209233710106,-2.32907331750748,19.0,6.0,19.0,3.0,17.0,46.0,0.3
Tianjin,4.502305464311079,101514.28977272728,278.8653157552083,101203.1875,270.7906309185606,-1.5491568825461648,37.0,17.0,37.0,8.0,49.0,18.0,0.54
Shijiazhuang,3.639556884765625,101909.3125,278.6161838107639,97840.88194444444,269.43646918402777,-0.6333804660373263,36.0,16.0,36.0,8.0,30.0,38.0,0.26
Tangshan,4.040218777126736,101367.1875,277.713623046875,100092.32638888888,270.77153862847223,-1.8494177924262152,27.0,14.0,27.0,4.0,40.0,25.0,0.4
Langfang,3.727398681640625,101596.5875,278.479736328125,101383.1375,270.53544921875,-0.5910247802734375,38.0,12.0,38.0,4.0,59.0,14.0,0.5
Baoding,3.146805983323317,101774.76923076923,276.75948392427887,97068.99519230767,269.27820763221155,-1.087884756234976,36.0,16.0,36.0,6.0,38.0,29.0,0.36
Cangzhou,4.435113525390625,101663.58125,279.400634765625,101542.0625,270.564892578125,-0.8211761474609375,30.0,16.0,30.0,6.0,45.0,20.0,0.57
Hengshui,3.806711832682292,101795.04166666669,280.09716796875,101505.72916666669,270.4540201822917,-1.0832366943359375,26.0,10.0,26.0,10.0,25.0,47.0,0.43
Xingtai,2.8788738828716856,101910.42613636365,279.5557158499053,99301.46022727272,270.4089429450757,-1.2444397897431343,31.0,8.0,31.0,5.0,34.0,27.0,0.55
Handan,2.8482381886449355,101974.52801724138,279.10067854256465,98644.0150862069,270.3070110452586,-0.8106368492389547,47.0,31.0,47.0,19.0,43.0,25.0,1.43
Taiyuan,2.2672318168308423,102460.48641304349,272.0618737262228,87966.75271739131,264.7759425951087,-0.4883243726647418,43.0,15.0,43.0,7.0,32.0,37.0,0.49
Yangquan,3.8125479561941966,102168.99107142857,274.8475516183036,90570.54464285714,266.18429129464283,-0.1107373918805803,29.0,11.0,29.0,8.0,20.0,58.0,0.52
Changzhi,2.325801304408482,102310.19821428572,274.65050920758927,89502.93035714286,266.1873046875,-1.1654109409877231,52.0,20.0,54.0,16.0,28.0,28.0,0.67
Jincheng,2.936092210852581,102337.9320652174,276.4429029381794,91517.27445652174,266.02602751358694,-2.7702537204908286,57.0,9.0,63.0,6.0,16.0,60.0,0.5
Jinan,2.7582879835559475,101784.00604838708,277.2287440146169,99983.67137096774,270.8655178931452,-0.6349826935798891,52.0,27.0,54.0,10.0,47.0,13.0,0.89
Zibo,3.3919285365513394,101706.26488095238,276.8419712611607,99474.1875,270.4102027529762,-0.337462652297247,56.0,32.0,62.0,14.0,51.0,11.0,0.93
Jining,2.158416748046875,101896.9140625,277.4427490234375,100942.75,271.865966796875,-1.4063873291015625,53.0,32.0,55.0,16.0,54.0,16.0,0.65
Dezhou,3.434704120342548,101762.91826923077,278.94551908052887,101433.64903846152,270.63979867788464,-1.0002946120042069,35.0,11.0,35.0,7.0,25.0,43.0,0.53
Liaocheng,2.68118738245081,101885.24768518518,278.73481807002315,101386.40972222222,270.969654224537,-1.1700829399956598,57.0,28.0,63.0,18.0,53.0,14.0,0.64
Binzhou,4.411366780598958,101637.44212962964,278.4649974681713,101386.81712962964,271.01356336805554,-0.9013474075882524,56.0,29.0,62.0,30.0,39.0,21.0,0.83
Heze,2.51210068211411,101986.41098484848,278.7922807173296,101366.91477272728,271.5250651041667,-1.0936940511067708,73.0,32.0,95.0,32.0,49.0,7.0,0.75
Zhengzhou,4.423085530598958,102140.26041666669,281.6880696614583,99806.22916666669,268.7664388020833,-1.0231374104817708,56.0,17.0,62.0,12.0,26.0,46.0,0.54
Kaifeng,3.0686398460751487,102059.82440476192,280.476550874256,101228.1875,271.08272879464283,-0.9719957624162946,53.0,16.0,55.0,9.0,30.0,41.0,0.43
Anyang,2.771265444548234,102004.17119565218,279.1287045686141,99581.57880434782,270.90850033967394,-0.6426637069038723,57.0,23.0,63.0,13.0,44.0,20.0,1.14
Hebi,2.461388481987848,102005.39583333331,278.7227376302083,100036.74305555556,271.60536024305554,-0.5198008219401041,58.0,18.0,65.0,7.0,40.0,18.0,0.66
Xinxiang,2.83726640181108,102048.50568181818,279.21095969460225,99618.6875,271.19699928977275,-0.5340201637961648,58.0,18.0,66.0,13.0,31.0,30.0,0.7
Jiaozuo,3.414361572265625,102163.07916666666,280.45802408854166,98499.12083333332,268.9918619791667,-0.7559336344401042,64.0,21.0,77.0,10.0,29.0,40.0,0.4
Puyang,2.6353251139322915,101961.14583333331,278.99671766493054,101345.52083333331,271.44281684027777,-0.9427066379123265,57.0,33.0,63.0,13.0,48.0,7.0,0.93
