,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0101740410987367,100215.60372340426,296.55417844082444,95414.57978723403,289.8502586851729,0.9843688315533576,75.0,55.0,94.0,3.0,50.0,87.0,0.75
Tianjin,1.5744804613517993,100213.95075757576,299.0670720880682,99922.50757575755,290.3350127249053,3.6939822110262783,61.0,33.0,72.0,10.0,26.0,121.0,0.74
Shijiazhuang,0.5787319607204862,100149.60416666669,296.6960720486111,96359.22222222222,290.2377115885417,1.9256642659505208,75.0,47.0,99.0,21.0,35.0,90.0,0.79
Tangshan,1.3407491048177085,100271.99305555556,297.0636935763889,99078.97222222222,291.19810655381946,2.637659708658854,94.0,62.0,137.0,27.0,81.0,73.0,1.4
Langfang,0.819281005859375,100162.8125,299.79853515625,99962.7,290.012841796875,3.5494598388671874,70.0,50.0,89.0,9.0,27.0,125.0,0.8
Baoding,0.5719815767728366,100190.22115384616,296.7688176081731,95796.90384615384,289.60537484975964,1.6682774470402644,67.0,46.0,84.0,16.0,21.0,135.0,0.58
Cangzhou,1.708001708984375,100256.06875,299.178857421875,100142.175,290.651513671875,4.853732299804688,58.0,32.0,65.0,22.0,19.0,131.0,0.4
Hengshui,0.6706644694010416,100219.58333333331,299.4436848958333,99948.20833333331,291.3240559895833,5.451868693033855,58.0,41.0,64.0,11.0,14.0,114.0,0.55
Xingtai,0.5889809348366477,100219.64015151517,297.63140684185606,97774.14393939394,290.907988577178,3.979108868223248,69.0,31.0,88.0,22.0,36.0,89.0,1.48
Handan,0.6003323259024784,100298.31465517242,296.6128939924569,97168.47413793104,291.0529953529095,3.067041331324084,62.0,39.0,74.0,5.0,18.0,115.0,0.65
Taiyuan,0.4680879012398097,100420.19021739133,291.46932319972825,86988.83695652174,284.86333432404894,1.3932395603345789,129.0,72.0,208.0,9.0,102.0,14.0,0.9
Yangquan,1.1876264299665178,100326.42857142857,291.8057338169643,89548.67857142857,287.45176478794644,0.9936981201171876,85.0,47.0,119.0,16.0,80.0,48.0,1.06
Changzhi,0.1655282156808035,100538.225,290.8628208705357,88539.46428571429,288.29928152901783,1.0154894147600446,74.0,54.0,79.0,7.0,12.0,179.0,0.92
Jincheng,-0.8500167183254076,100497.61413043478,292.5054135529891,90374.83695652174,290.28945524796194,0.1597986635954483,100.0,71.0,149.0,16.0,69.0,54.0,1.2
Jinan,0.412964851625504,100510.6008064516,295.9248834425403,98814.65322580644,289.6286936113912,3.6605327975365434,61.0,21.0,71.0,12.0,25.0,114.0,0.44
Zibo,1.3676859537760415,100545.88690476192,295.7988513764881,98445.94047619047,288.3723842075893,3.253603254045759,62.0,25.0,73.0,26.0,25.0,116.0,1.3
Jining,-1.0045166015625,100552.1875,295.299072265625,99653.34375,291.2133178710937,2.6962127685546875,69.0,35.0,88.0,12.0,16.0,112.0,0.75
Dezhou,1.1082082895132213,100372.52884615384,298.26919320913464,100063.25,290.71129432091345,4.827382014347957,63.0,26.0,75.0,12.0,32.0,117.0,0.8
Liaocheng,-0.077301025390625,100386.9675925926,298.0837492766204,99917.23148148147,291.55433485243054,4.460205643265335,64.0,30.0,77.0,8.0,30.0,120.0,0.55
Binzhou,2.135878951461226,100415.00462962964,298.05278862847223,100179.93518518518,289.57155128761576,3.977566754376447,77.0,44.0,103.0,43.0,58.0,85.0,1.03
Heze,-0.9369423606178976,100468.74621212122,295.78167909564394,99884.02272727272,292.25114672111744,2.921580459132339,68.0,35.0,86.0,6.0,41.0,108.0,0.83
Zhengzhou,-0.9957987467447916,100351.22916666669,295.9716796875,98151.95833333331,293.3935546875,1.8977508544921875,62.0,40.0,73.0,7.0,30.0,84.0,0.79
Kaifeng,-1.1721670968191964,100407.38690476192,295.9048781622024,99620.75,292.8836379278274,2.8567003522600447,57.0,29.0,63.0,8.0,19.0,80.0,0.73
Anyang,0.2809275751528532,100338.7554347826,297.03012483016306,98052.83695652174,292.14186693274456,3.0229949951171875,70.0,51.0,82.0,10.0,22.0,111.0,0.9
Hebi,0.3456590440538194,100328.26388888888,297.3787434895833,98462.52777777778,292.52764214409723,2.932283189561632,64.0,33.0,77.0,18.0,18.0,118.0,0.93
Xinxiang,-0.4367204145951704,100372.70454545454,296.2672674005682,98078.56818181818,292.68113014914775,2.1048042990944604,63.0,37.0,76.0,21.0,34.0,83.0,0.57
Jiaozuo,-1.0722880045572916,100338.475,295.91572265625,96894.81666666668,293.001513671875,-0.0606638590494791,78.0,57.0,96.0,11.0,33.0,79.0,0.65
Puyang,-0.2991434733072917,100387.93055555556,297.6086697048611,99806.69444444444,292.0822211371528,3.842168172200521,91.0,68.0,72.0,9.0,20.0,119.0,0.83
