,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1469074005776263,102208.5864361702,285.74733523105056,97146.72207446808,268.6949073304521,2.5572902598279588,73.0,50.0,95.0,17.0,33.0,72.0,0.92
Tianjin,-3.3974872935901987,102287.08901515152,286.19366270123106,101979.94128787878,268.7732451467803,1.6747894287109375,60.0,27.0,70.0,9.0,16.0,41.0,0.84
Shijiazhuang,-2.420601738823785,102133.42361111112,286.9142523871528,98138.09027777778,273.21934678819446,-1.4959462483723958,99.0,57.0,148.0,25.0,29.0,79.0,0.72
Tangshan,-2.308378431532118,102275.90972222222,285.6327311197917,101019.22916666669,269.00254991319446,0.7113562689887153,69.0,34.0,88.0,45.0,47.0,72.0,1.56
Langfang,-3.1047760009765626,102257.3625,287.478662109375,102046.1125,268.56064453125,1.5139984130859374,61.0,28.0,72.0,14.0,26.0,75.0,0.48
Baoding,-2.228821974534255,102200.79807692308,285.62193885216345,97569.88942307692,270.57530799278845,0.7610649695763221,69.0,24.0,88.0,25.0,35.0,80.0,0.58
Cangzhou,-5.357217407226562,102195.43125,286.8017578125,102075.9625,270.675390625,-0.2918609619140625,74.0,24.0,98.0,31.0,36.0,87.0,1.01
Hengshui,-3.6703033447265625,102053.375,290.2610677083333,101771.14583333331,273.202392578125,-0.9462229410807292,101.0,35.0,151.0,26.0,22.0,101.0,1.28
Xingtai,-2.218066128817472,101979.25568181818,290.1452488754735,99433.85037878789,276.6510268702651,-2.2149477871981533,254.0,204.0,305.0,64.0,49.0,70.0,2.06
Handan,-2.4142419223127694,101884.42887931036,291.54752323545256,98650.8900862069,278.1510472790948,-1.5644010346511317,406.0,291.0,506.0,72.0,83.0,85.0,2.0
Taiyuan,-3.421577121900476,101631.02445652174,287.51518979279894,87780.19293478261,273.20229704483694,1.865728627080503,203.0,153.0,264.0,52.0,40.0,144.0,2.12
Yangquan,-3.576134817940848,102006.09821428572,284.314697265625,90720.34821428572,273.65185546875,-0.2826603480747768,196.0,147.0,311.0,83.0,64.0,67.0,2.07
Changzhi,-3.712462942940848,101632.77321428571,289.24014369419643,89361.03392857143,272.63271484375,3.537735857282366,229.0,179.0,260.0,34.0,25.0,178.0,2.4
Jincheng,-4.328464010487432,101634.39402173914,290.29915718410325,91278.84510869563,274.0254967730978,4.251428355341372,143.0,109.0,140.0,46.0,13.0,157.0,0.9
Jinan,-2.561589887065272,101913.0504032258,291.8616982736895,100180.6754032258,277.0594915574597,-0.2151110249180947,316.0,266.0,421.0,110.0,72.0,118.0,2.64
Zibo,-3.475409371512277,102002.78273809524,289.70169503348217,99849.25297619047,274.51792689732144,-0.6659378778366816,132.0,80.0,213.0,43.0,44.0,83.0,1.34
Jining,-1.9458770751953125,101828.1953125,293.76690673828125,100912.8125,280.439453125,0.9550323486328124,171.0,130.0,177.0,92.0,32.0,189.0,1.25
Dezhou,-3.952567467322716,101987.6778846154,291.35924353966345,101669.75480769233,274.67769681490387,-0.7141829270582932,100.0,36.0,150.0,26.0,18.0,94.0,1.41
Liaocheng,-1.6063204164858218,101858.2800925926,293.94070999710647,101377.54398148147,278.8465892650463,-0.9627612078631366,426.0,360.0,526.0,124.0,110.0,83.0,4.42
Binzhou,-5.300764860930266,102122.99305555556,288.2163899739583,101880.32175925926,271.63709852430554,-0.9111480712890624,85.0,34.0,119.0,39.0,11.0,54.0,0.71
Heze,-2.40145272919626,101788.54356060606,295.1767948035038,101193.24431818182,280.1033232717803,0.5772515499230587,183.0,138.0,210.0,43.0,25.0,328.0,1.28
Zhengzhou,-4.0369211832682295,101683.61458333331,295.169189453125,99436.4375,279.5000813802083,1.9537200927734373,161.0,123.0,199.0,34.0,49.0,134.0,1.85
Kaifeng,-3.284049624488467,101744.42559523808,295.55511765252976,100943.34821428572,280.41441127232144,1.257657732282366,161.0,123.0,161.0,45.0,32.0,176.0,2.18
Anyang,-2.531716388204824,101816.62228260867,293.6715247112772,99466.84510869563,279.1328337296196,-0.2572333294412364,495.0,357.0,595.0,101.0,83.0,84.0,1.66
Hebi,-2.745715671115452,101798.6875,294.36070421006946,99885.72916666669,279.28358289930554,0.1410437689887153,394.0,239.0,495.0,97.0,111.0,133.0,4.09
Xinxiang,-3.256152066317472,101757.01704545454,294.49252041903407,99406.42613636365,279.26993075284093,1.130977283824574,285.0,235.0,382.0,119.0,31.0,115.0,2.39
Jiaozuo,-4.626488240559896,101679.27083333331,294.314306640625,98150.12916666668,278.33779296875,1.9499196370442708,161.0,123.0,195.0,59.0,36.0,136.0,1.61
Puyang,-1.6080746120876737,101811.11805555556,294.9137641059028,101217.78472222222,279.63145616319446,-0.3650326199001736,220.0,170.0,288.0,60.0,43.0,125.0,1.68
