,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3278662498961105,101776.91888297872,296.14635970744683,96851.5119680851,272.34346949800533,-0.2307654847490026,25.0,4.0,14.0,3.0,5.0,79.0,0.13
Tianjin,0.502980087742661,101790.5018939394,298.57883522727275,101491.60416666669,277.2298029119318,0.5938618977864584,36.0,8.0,36.0,9.0,14.0,90.0,0.49
Shijiazhuang,0.1801028781467014,101879.06944444444,296.20176866319446,97971.9375,280.86664496527777,0.3939921061197917,33.0,11.0,12.0,5.0,9.0,106.0,0.26
Tangshan,1.3900366889105902,101815.61111111112,296.84803602430554,100592.46527777778,275.21923828125,1.4688618977864585,37.0,7.0,37.0,5.0,8.0,88.0,0.44
Langfang,1.2130401611328123,101788.4,299.33251953125,101583.3875,273.45810546875,-1.302215576171875,29.0,5.0,17.0,6.0,11.0,92.0,0.25
Baoding,0.7335780217097356,101840.31730769233,296.52381310096155,97323.3221153846,275.62398587740387,-0.1236548790564903,32.0,7.0,18.0,5.0,10.0,103.0,0.22
Cangzhou,1.5519317626953124,101808.8375,298.733935546875,101692.3125,277.776953125,-0.648260498046875,47.0,12.0,47.0,10.0,16.0,110.0,0.45
Hengshui,1.5899200439453125,101864.14583333331,297.838134765625,101586.27083333331,281.83544921875,-0.241180419921875,31.0,8.0,9.0,9.0,11.0,98.0,0.43
Xingtai,0.6398172089547822,101935.35795454546,295.2241358901515,99413.14962121211,284.1780746922349,0.0028640284682765,28.0,6.0,4.0,5.0,5.0,91.0,0.3
Handan,0.7293538060681574,101982.68318965516,294.2481142241379,98755.83405172414,284.07103650323273,-0.2359356058054957,21.0,8.0,21.0,12.0,20.0,68.0,0.85
Taiyuan,0.0840978207795516,101967.01902173914,291.3443444293478,88148.37228260869,277.5852793817935,-0.3415009871773097,28.0,5.0,12.0,8.0,12.0,90.0,0.34
Yangquan,0.3908233642578125,101939.15178571428,292.29464285714283,90829.00892857143,279.1179547991072,-0.404510498046875,28.0,9.0,14.0,10.0,14.0,91.0,0.47
Changzhi,0.9442273821149554,102067.7125,288.7973772321429,89737.85178571429,283.32573939732146,0.6319013323102679,40.0,28.0,35.0,10.0,21.0,64.0,0.82
Jincheng,0.2974979566491168,102060.58423913045,290.1472486413044,91670.67663043478,281.8266176970109,1.6808325726052988,39.0,12.0,39.0,6.0,12.0,104.0,0.46
Jinan,0.9784304711126512,101875.80443548386,296.5151839717742,100153.03427419356,281.3622259324597,-1.575377433530746,49.0,9.0,49.0,11.0,15.0,109.0,0.54
Zibo,-0.0540706089564732,101842.20535714286,296.125,99708.98511904762,281.2334216889881,-2.2354256766183034,48.0,16.0,48.0,18.0,18.0,118.0,0.49
Jining,-0.3119964599609375,101874.578125,297.31964111328125,100963.09375,281.61383056640625,-1.571319580078125,44.0,11.0,44.0,12.0,22.0,74.0,0.42
Dezhou,1.7008443979116588,101875.73557692308,297.3538161057692,101560.0528846154,282.14389272836536,-0.6412517841045673,33.0,7.0,33.0,8.0,18.0,76.0,0.3
Liaocheng,0.5579602276837384,101922.70138888888,297.2222945601852,101443.01157407407,282.2834382233796,-0.9965243869357638,39.0,9.0,34.0,9.0,7.0,125.0,0.44
Binzhou,0.5943100540726273,101831.33101851853,297.4744646990741,101592.01157407407,280.78806785300924,-0.6184861924913194,38.0,7.0,35.0,13.0,8.0,120.0,0.35
Heze,-0.7863783402876421,101897.35037878789,298.14737215909093,101303.66477272728,280.34272904829544,-1.1124887177438447,58.0,26.0,66.0,14.0,24.0,69.0,0.55
Zhengzhou,-1.8239390055338545,101943.85416666669,295.877197265625,99695.77083333331,282.2194010416667,-1.0344340006510415,39.0,14.0,39.0,6.0,14.0,80.0,0.45
Kaifeng,-1.7803540910993303,101902.38392857143,297.45870535714283,101103.46130952382,280.20142764136904,-1.0925220307849703,49.0,19.0,49.0,11.0,16.0,77.0,0.45
Anyang,0.0768372908882472,101971.97554347826,295.90786345108694,99623.28532608696,282.7272630774456,-0.9756721828294836,31.0,8.0,22.0,8.0,12.0,99.0,0.32
Hebi,-0.3029700385199653,101974.70138888888,296.345703125,100061.60416666669,282.5876193576389,-1.2784254286024306,29.0,9.0,25.0,14.0,14.0,92.0,0.94
Xinxiang,-0.9754319624467328,101956.59659090907,296.5134943181818,99606.80113636365,281.70112748579544,-0.8753911798650568,32.0,10.0,32.0,9.0,15.0,86.0,0.54
Jiaozuo,-1.344463094075521,101980.29583333334,295.0868489583333,98449.27083333331,281.66083984375,0.283575439453125,43.0,16.0,43.0,9.0,11.0,96.0,0.46
Puyang,0.1715850830078125,101920.84027777778,298.1228298611111,101328.4375,281.4826931423611,-1.2196689181857638,33.0,14.0,33.0,11.0,13.0,80.0,0.47
