,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6891469752534907,101197.66622340426,298.42637342087767,96327.4375,293.8711041389628,1.2694750846700464,47.0,30.0,47.0,2.0,11.0,123.0,0.77
Tianjin,-0.9681724779533616,101136.49053030302,300.7181433475379,100840.67992424245,295.20743075284093,1.2898897113222063,63.0,30.0,40.0,6.0,13.0,170.0,0.84
Shijiazhuang,-0.9858245849609376,101099.10416666669,302.81239149305554,97260.32638888888,293.9217122395833,2.243470933702257,104.0,53.0,86.0,6.0,12.0,208.0,1.01
Tangshan,0.5316721598307291,101190.38194444444,298.52875434027777,99981.52083333331,293.47276475694446,1.1184438069661458,57.0,39.0,64.0,5.0,23.0,141.0,1.6
Langfang,-0.4892425537109375,101088.375,302.29931640625,100885.8375,295.4748046875,1.1966339111328126,58.0,38.0,65.0,5.0,13.0,158.0,0.63
Baoding,-0.1546196570763221,101116.6875,301.4865159254808,96670.87980769233,294.0740309495192,2.1349452092097354,96.0,41.0,61.0,5.0,8.0,197.0,0.61
Cangzhou,-0.5057952880859375,101080.175,303.826953125,100965.9375,294.32119140625,1.6094757080078126,76.0,40.0,45.0,5.0,11.0,181.0,1.68
Hengshui,-0.0692799886067708,101066.05208333331,304.5308430989583,100793.8125,293.893310546875,2.0523223876953125,76.0,20.0,46.0,6.0,7.0,181.0,0.53
Xingtai,-0.8579984722715436,101107.42992424245,303.4771987452651,98635.74053030302,293.5750917376894,2.288824370413116,105.0,34.0,58.0,4.0,9.0,210.0,0.35
Handan,-1.4565108726764548,101129.79094827586,303.43337486530174,97977.29956896552,292.95290611530174,1.6216709531586746,73.0,41.0,61.0,5.0,6.0,178.0,0.57
Taiyuan,-1.8585105564283289,101189.63315217392,300.23983101222825,87673.91576086957,287.91196076766306,1.2873395836871604,113.0,44.0,64.0,6.0,13.0,226.0,0.85
Yangquan,-2.127774919782366,101235.5625,299.3143833705357,90333.29464285714,292.98304966517856,1.276670183454241,102.0,58.0,81.0,13.0,16.0,204.0,1.15
Changzhi,-1.6303697858537949,101246.31607142858,299.5650251116072,89219.12321428572,288.78037109375,1.8764469691685268,96.0,39.0,62.0,10.0,11.0,197.0,0.93
Jincheng,-1.6012924857761548,101260.64402173914,299.2213187839674,91096.4375,291.0944505774456,2.8129425048828125,45.0,21.0,41.0,4.0,13.0,143.0,0.7
Jinan,-0.2660192674206149,101162.19556451614,303.88389931955646,99472.17943548386,292.665779359879,0.5578706802860383,112.0,28.0,57.0,7.0,13.0,224.0,0.75
Zibo,-0.1876707531156994,101182.62797619047,303.0021158854167,99088.24702380953,292.49439639136904,-0.1509246826171875,113.0,39.0,67.0,5.0,12.0,226.0,0.63
Jining,-0.6665496826171875,101142.546875,304.23370361328125,100247.875,293.94110107421875,1.3136749267578125,51.0,18.0,30.0,5.0,9.0,161.0,0.47
Dezhou,-0.3381382868840144,101108.4471153846,304.5131084735577,100799.51442307692,293.6378831129808,1.1066248967097356,89.0,31.0,52.0,6.0,7.0,191.0,0.72
Liaocheng,-0.7570738615813078,101105.19675925926,304.59948278356484,100635.80787037036,294.31099898726853,1.3326907687717011,78.0,32.0,54.0,6.0,7.0,182.0,0.7
Binzhou,-0.6180402967664931,101132.5300925926,303.7521158854167,100897.80787037036,293.460376880787,0.1524245650679976,106.0,38.0,53.0,7.0,7.0,211.0,0.87
Heze,-1.3179594097715437,101106.9071969697,304.6292465672349,100524.34659090907,295.19997336647725,1.323773470791903,51.0,25.0,45.0,6.0,9.0,161.0,0.65
Zhengzhou,-1.9295501708984373,101094.57291666669,303.3661295572917,98892.35416666669,295.4512532552083,1.4971466064453125,70.0,23.0,46.0,3.0,8.0,176.0,0.58
Kaifeng,-1.6397261846633184,101084.33035714286,303.98509579613096,100300.19940476192,295.5236002604167,1.454590570359003,50.0,23.0,41.0,4.0,6.0,159.0,0.58
Anyang,-1.474466738493546,101105.5679347826,304.3853812839674,98811.78532608696,292.7464546535326,1.1829747739045515,74.0,31.0,53.0,3.0,5.0,179.0,0.64
Hebi,-1.2662607828776042,101089.54861111112,304.93896484375,99222.77083333331,292.39208984375,1.2060631646050348,89.0,35.0,58.0,5.0,7.0,191.0,0.48
Xinxiang,-1.4418792724609375,101105.77840909093,304.18940873579544,98806.25568181818,293.39022549715907,1.2037450617009944,61.0,21.0,38.0,5.0,11.0,169.0,0.82
Jiaozuo,-2.1072113037109377,101117.67083333334,302.93427734375,97660.30416666668,293.66240234375,1.559947713216146,64.0,21.0,42.0,2.0,5.0,171.0,0.47
Puyang,-1.2193857828776042,101094.36805555556,304.8693033854167,100514.21527777778,294.4157443576389,1.181703355577257,50.0,29.0,47.0,5.0,8.0,159.0,0.57
