,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7339717783826463,101866.8164893617,286.7369670462101,96908.64627659574,284.7042470079787,-0.8513229045462101,282.0,232.0,235.0,3.0,83.0,2.0,2.61
Tianjin,-1.491504091205019,101843.3143939394,289.1937514796401,101543.17045454546,287.24698153409093,0.7377772475733901,226.0,176.0,211.0,13.0,115.0,17.0,2.14
Shijiazhuang,-0.5703837076822916,101706.65277777778,288.39830186631946,97784.84722222222,286.27734375,-0.2881707085503472,354.0,291.0,463.0,25.0,92.0,3.0,2.2
Tangshan,-1.261817084418403,101911.44444444444,288.40150282118054,100682.23611111112,286.5691731770833,-0.141876220703125,265.0,215.0,301.0,31.0,120.0,22.0,2.13
Langfang,-1.351666259765625,101805.525,288.961279296875,101599.525,286.721875,0.511151123046875,222.0,172.0,254.0,8.0,93.0,2.0,2.83
Baoding,-0.9080176720252404,101782.65384615384,288.8950383112981,97242.60576923077,286.5485276442308,-0.1049170860877403,313.0,263.0,383.0,11.0,70.0,18.0,1.86
Cangzhou,-1.529473876953125,101770.70625,289.8751953125,101653.9,287.49951171875,0.989715576171875,204.0,154.0,186.0,22.0,105.0,35.0,1.27
Hengshui,-1.3281962076822915,101701.84375,290.0682779947917,101423.625,287.65673828125,1.3654073079427085,146.0,112.0,175.0,12.0,50.0,82.0,1.1
Xingtai,-0.8370592521898674,101659.14772727272,289.24559807054925,99141.53409090907,286.83291903409093,1.2714834502249053,173.0,131.0,246.0,29.0,128.0,3.0,1.6
Handan,-0.8315692770070043,101639.50431034484,288.9552212419181,98427.00431034484,286.90571120689657,1.137664794921875,108.0,73.0,165.0,24.0,72.0,33.0,0.98
Taiyuan,-1.97791456139606,101590.61413043478,283.0862240998641,87798.49456521739,280.5685292119565,0.0223879606827445,146.0,112.0,210.0,37.0,105.0,2.0,1.63
Yangquan,-0.8123386928013393,101748.42857142857,285.2604282924107,90605.76785714286,284.3988560267857,-0.8667994907924107,157.0,120.0,108.0,16.0,32.0,34.0,3.62
Changzhi,-1.2133571079799108,101629.325,283.7170131138393,89364.25357142858,282.31065848214286,0.8268389020647321,111.0,84.0,143.0,17.0,40.0,69.0,2.42
Jincheng,-1.9389794391134512,101603.7554347826,285.3927798063859,91258.40760869563,284.03133491847825,0.7516253927479619,70.0,48.0,89.0,25.0,54.0,31.0,2.22
Jinan,-0.8596299694430444,101774.06048387096,290.7696178805444,100046.07661290324,288.5696194556452,0.9357053695186492,95.0,71.0,124.0,14.0,74.0,20.0,1.07
Zibo,-0.1929888044084821,101808.39880952382,290.2448962983631,99666.10119047618,287.9292224702381,1.1345490955171131,121.0,92.0,142.0,84.0,78.0,10.0,3.16
Jining,-1.919677734375,101716.640625,291.5888671875,100801.8125,289.5859375,0.849395751953125,69.0,50.0,74.0,44.0,35.0,45.0,1.05
Dezhou,-1.0317969689002404,101738.70192307692,291.4200908954327,101422.89423076923,288.61087740384613,1.078845684344952,149.0,114.0,194.0,25.0,82.0,32.0,1.73
Liaocheng,-1.4172261555989585,101687.79166666669,291.9079047309028,101208.0324074074,289.0825376157408,1.8440811722366897,142.0,104.0,234.0,19.0,74.0,9.0,1.1
Binzhou,-1.1676963523582176,101783.97685185184,291.3580638744213,101544.29166666669,288.2455150462963,0.3214755588107639,221.0,171.0,256.0,45.0,58.0,46.0,2.17
Heze,-1.784384062795928,101644.51893939394,292.11201615767044,101049.625,290.27397017045456,1.232006650982481,106.0,80.0,144.0,29.0,43.0,58.0,1.2
Zhengzhou,-1.423614501953125,101535.59375,291.1009928385417,99295.29166666669,288.6068522135417,1.4757588704427085,78.0,57.0,93.0,13.0,55.0,46.0,1.05
Kaifeng,-1.929828462146577,101584.19642857143,292.581298828125,100784.76785714286,290.3983444940476,1.632781982421875,73.0,53.0,90.0,34.0,52.0,40.0,1.2
Anyang,-0.990822170091712,101611.78804347826,290.29189665421194,99272.19021739133,287.82387907608694,1.5724898628566577,106.0,80.0,148.0,17.0,66.0,25.0,1.6
Hebi,-0.9144049750434028,101595.875,290.3760036892361,99689.84722222222,287.7756076388889,1.418372260199653,118.0,68.0,185.0,19.0,55.0,49.0,1.03
Xinxiang,-1.4473072398792617,101587.97727272728,290.9198109019886,99245.44318181818,288.2371271306818,0.9142095392400568,108.0,81.0,121.0,12.0,72.0,37.0,0.87
Jiaozuo,-1.5204813639322916,101541.70833333331,289.70616861979164,98023.89166666666,286.98463541666666,-0.2845357259114583,101.0,76.0,122.0,15.0,47.0,44.0,1.2
Puyang,-1.806332058376736,101642.29166666669,291.98418511284723,101049.29166666669,289.3943142361111,1.910831027560764,121.0,92.0,132.0,37.0,53.0,56.0,1.27
