,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8097345879737365,102815.7460106383,267.0704751521983,97423.37367021276,251.9781731138838,-2.6009174103432517,25.0,6.0,25.0,2.0,11.0,73.0,0.25
Tianjin,3.2255443226207388,102745.64962121211,270.3973698471532,102420.07386363635,254.10941152861625,-2.691222682143702,39.0,11.0,39.0,5.0,22.0,70.0,0.62
Shijiazhuang,2.3127814398871527,103000.67361111112,268.88604566786023,98783.40972222222,255.71442159016928,-1.2348548041449652,82.0,53.0,114.0,54.0,72.0,17.0,1.54
Tangshan,3.3134053548177085,102597.03472222222,269.38072882758246,101263.77083333331,253.65946282280817,-2.791631062825521,45.0,26.0,45.0,15.0,23.0,65.0,0.85
Langfang,2.130169677734375,102820.6625,270.0889862060547,102597.2875,253.68509216308595,-1.9139129638671877,31.0,15.0,31.0,3.0,26.0,70.0,0.68
Baoding,2.0067584698016825,102961.41346153848,267.52185880220856,98042.64903846152,253.46920424241287,-1.9810215876652644,48.0,25.0,48.0,15.0,23.0,60.0,0.48
Cangzhou,1.351068115234375,102860.7125,269.8450897216797,102734.2375,255.8686370849609,-3.0551971435546874,53.0,33.0,55.0,29.0,32.0,52.0,0.93
Hengshui,1.5990498860677085,102912.61458333331,269.7814178466797,102612.6875,256.85618591308594,-1.7996470133463542,53.0,33.0,55.0,13.0,25.0,53.0,0.65
Xingtai,2.337345932469224,102969.89962121211,269.5667590516986,100266.61931818182,257.58094325210106,-0.7342506177497633,127.0,96.0,203.0,110.0,88.0,7.0,2.45
Handan,1.758324984846444,102990.32543103448,269.9613494873047,99546.98922413791,259.3856511609308,-0.7110927187163254,136.0,78.0,221.0,134.0,98.0,3.0,3.0
Taiyuan,2.472811491593071,103369.4375,263.98291878078294,88383.74184782608,252.80663598102072,-1.3139787756878396,39.0,21.0,39.0,30.0,25.0,44.0,0.57
Yangquan,3.2706691196986606,103173.27678571428,266.56221444266185,91156.4375,252.373764038086,-1.4947095598493303,45.0,26.0,45.0,17.0,21.0,73.0,0.88
Changzhi,2.036349923270089,103161.66607142855,267.40269993373323,89971.0375,253.2252428327288,-2.249145943777902,79.0,58.0,91.0,128.0,70.0,28.0,1.74
Jincheng,1.9651688285495923,103142.92663043478,269.2744439166525,92029.82880434782,254.7962759266729,-2.647708395253057,53.0,19.0,55.0,30.0,19.0,78.0,0.8
Jinan,1.7918159730972782,102865.34072580644,269.22073708811115,101000.76008064517,255.8480898949408,-1.3038118423954133,78.0,51.0,105.0,55.0,77.0,13.0,1.15
Zibo,2.317079089936756,102809.78273809524,269.27440752301897,100496.72321428572,254.10651143391928,-1.5098230271112352,69.0,39.0,88.0,77.0,66.0,15.0,1.72
Jining,1.747772216796875,102926.328125,269.7886199951172,101941.65625,260.3699188232422,-1.2412261962890625,86.0,43.0,121.0,50.0,69.0,17.0,1.25
Dezhou,1.5620657113882213,102874.34134615384,269.5426295353816,102533.59134615384,256.24297978327826,-1.7448812631460338,59.0,32.0,67.0,31.0,34.0,43.0,0.8
Liaocheng,1.967593722873264,102929.25231481482,269.8849605984158,102413.95601851853,258.63660402651186,-0.6990023012514468,96.0,55.0,142.0,39.0,79.0,6.0,1.75
Binzhou,2.547599509910301,102803.56712962964,270.00786279748985,102543.73379629628,255.976303100586,-3.3130430998625577,62.0,41.0,73.0,26.0,30.0,36.0,2.1
Heze,-0.0908619273792613,102964.9981060606,270.62890393806225,102327.22537878789,261.9254626649799,-1.6566582882043086,104.0,78.0,129.0,39.0,53.0,46.0,1.53
Zhengzhou,2.115366617838541,102976.91666666669,272.4811248779297,100577.85416666669,262.26447041829425,-0.4362030029296875,61.0,30.0,72.0,40.0,51.0,37.0,1.05
Kaifeng,-1.2117992582775297,102950.33035714286,271.3177482968285,102094.58035714286,264.5444764636812,0.6057368687220982,110.0,83.0,111.0,34.0,73.0,21.0,1.7
Anyang,0.0458413828974184,102978.89402173914,271.7340227210003,100475.00271739133,261.2020164158033,-0.8521496316661006,100.0,75.0,137.0,73.0,90.0,12.0,3.35
Hebi,-0.3355746799045139,102982.15972222222,272.37823316786023,100935.88194444444,262.42183261447485,-0.9694739447699652,101.0,76.0,145.0,37.0,76.0,11.0,2.17
Xinxiang,-0.8574634898792614,102964.77840909093,271.29755332253194,100458.75568181818,263.3129508278587,-0.9891038374467328,96.0,72.0,121.0,33.0,74.0,12.0,1.75
Jiaozuo,1.8348897298177085,102993.5875,271.96812032063804,99231.50416666668,260.62135518391926,-1.293128458658854,57.0,39.0,64.0,34.0,34.0,59.0,1.43
Puyang,0.6141323513454862,102965.6875,271.22805955674914,102330.04861111112,261.124523586697,-1.2290768093532989,70.0,49.0,89.0,30.0,79.0,20.0,2.02
