,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5119076992603058,100971.8949468085,295.66011988863033,96106.49069148937,292.28318754155583,-0.1866601172913896,24.0,15.0,24.0,2.0,31.0,38.0,0.65
Tianjin,-4.659398859197443,100808.9071969697,295.9808164654356,100513.75568181818,293.17598100142044,-2.249649972626657,45.0,25.0,45.0,6.0,33.0,42.0,1.51
Shijiazhuang,-2.186187744140625,100719.08333333331,295.1968587239583,96874.77083333331,294.0282931857639,-3.324549357096354,31.0,22.0,29.0,7.0,19.0,39.0,0.63
Tangshan,-3.529178195529514,100883.01388888888,295.7672797309028,99674.74305555556,292.254150390625,-2.57297600640191,29.0,19.0,29.0,19.0,43.0,44.0,2.43
Langfang,-3.804400634765625,100791.75,295.837353515625,100588.9875,293.378173828125,-2.265353393554688,27.0,19.0,21.0,4.0,16.0,63.0,0.8
Baoding,-2.353968693659856,100853.25,294.92809119591345,96393.8221153846,293.16712364783655,-2.8038412240835338,43.0,30.0,39.0,8.0,20.0,47.0,0.72
Cangzhou,-5.430108642578125,100587.0875,298.292138671875,100473.0375,296.436865234375,-2.1273651123046875,50.0,30.0,50.0,11.0,14.0,68.0,0.3
Hengshui,-2.7361551920572915,100474.6875,299.3773600260417,100203.4375,297.9755045572917,-2.170496622721354,66.0,48.0,81.0,10.0,13.0,62.0,0.5
Xingtai,-1.1866834235913826,100521.21022727272,299.56610292376894,98061.66477272728,297.890410452178,-2.6180507775508994,35.0,24.0,35.0,6.0,28.0,60.0,0.73
Handan,-1.372399691877694,100438.54094827586,301.8129293507543,97315.97198275862,299.3097976158405,-1.270625147326239,115.0,87.0,170.0,4.0,48.0,21.0,1.27
Taiyuan,-2.262752367102581,100666.33967391304,297.9467667289402,87240.45923913043,294.8006644870924,1.078020842179008,85.0,61.0,119.0,6.0,19.0,124.0,0.98
Yangquan,-3.634046282087053,100855.49107142857,293.9627859933036,89970.79464285714,293.366943359375,-1.2187085832868303,34.0,24.0,32.0,5.0,19.0,97.0,1.27
Changzhi,-1.643756103515625,100665.04464285714,298.83898577008927,88736.82321428572,296.1750069754464,1.471358380998884,76.0,56.0,84.0,6.0,10.0,136.0,1.42
Jincheng,-2.3276300844938858,100530.79619565218,302.21842094089675,90499.72010869563,296.7044518512228,1.219622404679008,67.0,44.0,83.0,11.0,15.0,168.0,0.76
Jinan,-0.6337762648059476,100447.29233870968,305.1819635206653,98776.9375,299.1714733492944,1.7719938216670867,49.0,27.0,49.0,9.0,11.0,118.0,0.4
Zibo,-1.0510384695870536,100508.17559523808,305.0555594308036,98438.03273809524,298.7103678385417,0.8541615804036459,78.0,38.0,105.0,19.0,22.0,145.0,1.43
Jining,0.125091552734375,100404.125,306.36474609375,99520.96875,299.63104248046875,3.296127319335937,44.0,20.0,28.0,10.0,11.0,140.0,0.65
Dezhou,-2.584155742938702,100408.6971153846,304.7058856670673,100102.86057692308,299.8837702824519,-0.1966822697566105,79.0,58.0,100.0,14.0,28.0,143.0,0.93
Liaocheng,-0.5431846336082176,100327.49305555556,306.38032588252315,99864.45601851853,300.006519458912,1.8665313720703125,65.0,37.0,79.0,4.0,19.0,144.0,0.8
Binzhou,-4.271700258608218,100492.80787037036,303.55552842881946,100260.49305555556,299.29276077835647,-1.0169321695963542,57.0,34.0,63.0,4.0,13.0,115.0,0.93
Heze,0.3218097108783144,100302.58143939394,307.41553474195075,99729.21022727272,299.4151500355114,3.9721184932824336,51.0,25.0,52.0,9.0,21.0,139.0,1.13
Zhengzhou,-1.0755106608072915,100172.03125,309.0634765625,98014.27083333331,298.3313802083333,3.734858194986979,65.0,33.0,68.0,7.0,20.0,172.0,0.63
Kaifeng,-0.0749409993489583,100219.75892857143,307.8887997581845,99449.65178571428,299.205810546875,4.462048485165551,53.0,31.0,55.0,3.0,3.0,122.0,0.5
Anyang,-0.5653169051460598,100323.16576086955,305.0131729789402,98057.0679347826,299.5897269870924,0.809848287831182,163.0,122.0,275.0,4.0,18.0,146.0,2.15
Hebi,-0.3918897840711806,100284.79861111112,306.47783745659723,98442.71527777778,299.559326171875,0.6667700873480903,70.0,49.0,90.0,16.0,17.0,158.0,1.17
Xinxiang,-0.6942887739701704,100261.96022727272,307.3861194957386,97994.16477272728,298.88887162642044,2.2033566561612217,59.0,30.0,53.0,10.0,11.0,167.0,0.55
Jiaozuo,-2.248573811848958,100214.80416666668,308.52410481770835,96817.27083333331,297.974951171875,1.5758412679036458,74.0,42.0,98.0,7.0,15.0,175.0,0.83
Puyang,-0.1218159993489583,100282.3125,307.2544216579861,99710.9375,299.9201117621528,2.862516615125868,55.0,29.0,60.0,3.0,11.0,128.0,1.0
