,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4005010077293882,102273.81914893616,283.9633996841756,97259.10771276597,272.864081200133,-2.557922038626164,89.0,66.0,108.0,2.0,24.0,58.0,0.47
Tianjin,2.1390177408854165,102132.9393939394,285.98625414299244,101831.08901515152,281.5955699573864,-1.767506454930161,153.0,117.0,191.0,10.0,86.0,35.0,0.99
Shijiazhuang,1.9432169596354167,102193.47222222222,284.72938368055554,98268.40972222222,280.1279296875,-1.0994144015842011,163.0,124.0,174.0,7.0,61.0,43.0,1.12
Tangshan,1.9207288953993056,102080.56944444444,284.63677300347223,100845.90972222222,281.45741102430554,-1.3514760335286458,134.0,102.0,148.0,6.0,92.0,4.0,0.93
Langfang,1.22991943359375,102168.025,286.21767578125,101960.4875,281.40556640625,-2.5349884033203125,149.0,114.0,179.0,6.0,98.0,19.0,0.85
Baoding,1.3784320537860577,102225.62019230767,284.5022536057692,97660.0721153846,276.3513746995192,-2.103967519906851,209.0,159.0,198.0,7.0,38.0,73.0,1.02
Cangzhou,1.80482177734375,102126.3625,285.78779296875,102008.2875,282.385693359375,-0.0763214111328125,104.0,78.0,123.0,10.0,45.0,71.0,0.43
Hengshui,1.6695353190104167,102110.52083333331,285.703369140625,101830.0625,281.9868977864583,0.6693979899088541,116.0,88.0,133.0,6.0,61.0,53.0,0.53
Xingtai,1.48016357421875,102123.37878787878,284.9508611505682,99606.66477272728,281.4679657907197,0.1957984693122632,106.0,80.0,117.0,10.0,53.0,32.0,1.65
Handan,1.5699736496497845,102128.68965517242,285.0459152747845,98918.38577586209,281.27651872306035,0.678600968985722,116.0,88.0,129.0,14.0,70.0,33.0,1.22
Taiyuan,1.758271590523098,102568.98913043478,279.6707922894022,88604.32880434782,271.1476944633152,-1.0575236444887908,97.0,67.0,144.0,8.0,75.0,10.0,1.01
Yangquan,2.537083217075893,102387.26785714286,282.8962751116072,91209.08035714286,275.2624860491072,-0.457944597516741,105.0,79.0,135.0,21.0,69.0,42.0,0.92
Changzhi,1.2649012974330358,102391.2357142857,281.17077287946427,90072.05178571428,277.51792689732144,-0.9265271868024554,93.0,69.0,107.0,15.0,51.0,38.0,0.95
Jincheng,1.11004638671875,102348.1304347826,282.74169921875,91963.58967391304,279.6624702785326,-2.016805234162704,90.0,67.0,106.0,9.0,60.0,32.0,1.22
Jinan,0.5479244109122984,102170.64516129032,285.07045425907256,100431.74395161292,282.42044165826616,1.5457591395224295,64.0,40.0,77.0,6.0,42.0,85.0,0.61
Zibo,1.4843023390997023,102171.80952380953,284.3701404389881,100017.79464285714,282.30531529017856,1.1539415631975447,94.0,70.0,109.0,19.0,67.0,38.0,1.06
Jining,-0.262603759765625,102181.265625,284.8925170898437,101260.59375,283.407470703125,2.0921173095703125,65.0,47.0,78.0,19.0,34.0,80.0,0.68
Dezhou,1.3059598482572117,102130.01923076923,286.0164137620192,101811.5528846154,282.52294921875,1.6930201603816106,96.0,72.0,122.0,9.0,47.0,69.0,0.63
Liaocheng,0.5119561089409722,102131.46296296296,285.99864366319446,101649.12268518518,282.4924225983796,2.004842687536169,77.0,56.0,103.0,10.0,29.0,87.0,0.6
Binzhou,1.9105744538483795,102131.37037037036,284.90409794560185,101889.90046296296,282.6122142650463,1.1245258472583912,98.0,73.0,127.0,26.0,78.0,32.0,0.95
Heze,1.0934744170217805,102151.34090909093,285.2650183475379,101553.9071969697,282.7206883285985,1.747615467418324,95.0,71.0,110.0,9.0,37.0,86.0,0.58
Zhengzhou,2.0304972330729165,102176.0,285.7666015625,99921.77083333331,282.107421875,0.2333221435546875,85.0,63.0,94.0,8.0,48.0,42.0,0.82
Kaifeng,1.684451148623512,102145.79761904762,285.2616024925595,101342.74702380953,282.07345145089283,1.2929854620070684,125.0,95.0,117.0,8.0,60.0,47.0,0.87
Anyang,1.331641155740489,102118.83695652174,285.3016516644022,99780.45923913045,281.5170049252717,0.927530703337296,130.0,99.0,134.0,10.0,82.0,8.0,0.78
Hebi,1.44403076171875,102102.19444444444,285.41444227430554,100195.71527777778,281.5759006076389,0.3879445393880208,96.0,72.0,84.0,10.0,45.0,48.0,0.88
Xinxiang,1.5583773526278408,102139.02272727272,285.3585316051136,99794.30113636365,281.5887340198864,0.3797177401455966,128.0,97.0,149.0,11.0,84.0,8.0,1.14
Jiaozuo,1.50985107421875,102198.71666666666,285.1349283854167,98668.3375,282.0392252604167,-0.7723419189453125,76.0,56.0,87.0,9.0,32.0,63.0,0.86
Puyang,0.7382473415798612,102125.65277777778,285.8572591145833,101530.65972222222,282.1346028645833,1.858701917860243,133.0,101.0,113.0,7.0,43.0,60.0,0.68
