,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7131565175157912,103587.7885638298,263.4123674757937,98105.6369680851,251.63592464365857,-0.6719853827293883,24.0,8.0,24.0,2.0,17.0,45.0,0.32
Tianjin,-0.3016260320490057,103539.83901515152,267.84670419404,103208.48674242424,255.21667018081203,-0.8873309511126894,55.0,27.0,60.0,10.0,61.0,8.0,0.71
Shijiazhuang,-0.053892347547743,103534.11111111112,267.4348907470703,99257.86805555556,256.6021558973524,0.5258856879340278,67.0,38.0,83.0,14.0,56.0,10.0,0.68
Tangshan,0.6823543972439237,103539.16666666669,266.3928443060981,102179.70138888888,253.21614244249133,-1.5691121419270833,40.0,27.0,40.0,10.0,55.0,13.0,0.66
Langfang,0.1963897705078125,103537.625,267.7124298095703,103310.8625,255.05158081054688,-0.04407958984375,58.0,30.0,65.0,10.0,62.0,6.0,0.55
Baoding,1.052594698392428,103564.60576923077,265.64297367976263,98580.60096153848,254.9451129619892,-0.37884521484375,64.0,36.0,77.0,12.0,60.0,4.0,0.75
Cangzhou,1.4825469970703125,103554.61875,267.9428985595703,103426.6125,256.2172546386719,0.16319580078125,64.0,33.0,78.0,13.0,56.0,7.0,1.17
Hengshui,0.6608835856119791,103550.6875,267.7853139241536,103246.6875,257.61878458658856,1.6428426106770833,60.0,36.0,70.0,18.0,48.0,16.0,0.7
Xingtai,-0.4327813350793087,103542.89962121211,268.30983156146425,100800.36553030302,257.9358936656605,1.8176288026751892,62.0,38.0,74.0,16.0,59.0,9.0,0.82
Handan,-0.9393978776602908,103519.23922413791,268.9897129453462,100029.4073275862,257.93032205515897,1.1467558762122845,63.0,38.0,75.0,12.0,49.0,18.0,0.63
Taiyuan,1.7031216828719429,103683.16576086955,262.36449332859206,88541.10597826086,250.36228478473168,-0.5023697562839674,64.0,37.0,78.0,17.0,55.0,13.0,0.84
Yangquan,1.457613263811384,103529.24107142857,264.93279811314176,91412.20535714286,251.9935869489397,-0.30096435546875,53.0,36.0,55.0,29.0,53.0,19.0,0.68
Changzhi,1.077632795061384,103499.35892857144,266.18874119349886,90201.4625,252.52017735072545,0.0396745954241071,52.0,20.0,53.0,14.0,39.0,26.0,0.84
Jincheng,1.7472792915675952,103517.86141304349,268.1120306927225,92314.9320652174,255.86406807277515,-0.4005100416100543,68.0,19.0,85.0,14.0,44.0,19.0,0.86
Jinan,0.3873030139553931,103620.44556451614,268.0009189728768,101728.80443548386,256.92516006961944,1.410398421748992,46.0,23.0,46.0,26.0,53.0,14.0,0.88
Zibo,0.9274095807756696,103631.91369047618,267.4052218482608,101284.96726190476,254.45540800548736,0.9076712472098214,54.0,31.0,57.0,25.0,48.0,15.0,0.65
Jining,-0.6384429931640625,103633.40625,269.7653350830078,102634.53125,259.0425720214844,0.576080322265625,51.0,36.0,51.0,17.0,45.0,22.0,0.6
Dezhou,0.6780641995943509,103583.64903846152,267.88057884803186,103238.13942307692,257.39395611102765,1.94757080078125,66.0,39.0,82.0,17.0,45.0,21.0,0.8
Liaocheng,-0.5980998851634838,103578.0300925926,269.24963322392216,103054.80324074074,258.4323425292969,1.8901706271701388,57.0,26.0,63.0,13.0,52.0,15.0,0.5
Binzhou,1.7051770245587383,103594.44675925926,267.8695695665148,103331.35879629628,256.91527077003764,1.323258011429398,49.0,26.0,49.0,17.0,56.0,14.0,0.67
Heze,-0.8658720074277936,103594.2481060606,270.23981498949456,102946.75946969698,258.8409599535393,1.7176051284327651,65.0,33.0,80.0,7.0,33.0,38.0,0.5
Zhengzhou,0.3056182861328125,103522.875,271.6673126220703,101094.97916666669,260.1253763834636,2.1322224934895835,56.0,35.0,62.0,9.0,46.0,26.0,0.53
Kaifeng,-0.2609274727957589,103566.40178571428,271.80096217564176,102697.11011904762,258.8683544340588,2.2404930478050598,63.0,36.0,75.0,9.0,38.0,31.0,0.6
Anyang,-0.5152461839758832,103494.45923913045,270.36772023076594,100957.32336956522,258.3459804369056,2.0489210045855977,65.0,31.0,79.0,8.0,53.0,12.0,0.77
Hebi,-0.3707054985894097,103484.4375,270.83224317762586,101411.17361111112,258.8828633626302,2.4781697591145835,64.0,32.0,77.0,11.0,46.0,14.0,0.65
Xinxiang,0.329011396928267,103502.96022727272,271.0668154629794,100964.38068181818,259.09258755770594,2.005099209872159,73.0,40.0,95.0,8.0,56.0,6.0,0.82
Jiaozuo,1.3814646402994792,103481.75416666668,271.252729288737,99676.52916666666,260.14601440429686,0.7586385091145833,67.0,41.0,83.0,9.0,51.0,13.0,0.6
Puyang,-0.7933943006727431,103556.9375,270.3901858859592,102911.61805555556,258.6390482584636,2.082770453559028,63.0,45.0,72.0,7.0,42.0,27.0,0.45
