,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6004041306515957,101026.8244680851,291.8597645861037,96128.3430851064,288.025946434508,1.5517753438746675,266.0,216.0,235.0,4.0,99.0,43.0,1.67
Tianjin,-1.721820253314394,101047.96212121211,294.1036118016099,100750.29924242424,291.5123475970644,3.383098255504261,50.0,35.0,44.0,14.0,46.0,49.0,1.03
Shijiazhuang,0.4326443142361111,101025.20138888888,292.6110297309028,97161.90277777778,288.807861328125,0.7946675618489584,280.0,230.0,356.0,37.0,138.0,48.0,2.03
Tangshan,-0.6322428385416666,101122.52083333331,292.7881130642361,99903.79166666669,290.14824761284723,3.0745612250434027,58.0,41.0,66.0,25.0,52.0,53.0,0.78
Langfang,-1.905859375,100995.15,294.703466796875,100791.075,290.849755859375,2.784332275390625,65.0,47.0,75.0,6.0,37.0,42.0,1.1
Baoding,0.6586162860576923,101031.35576923077,291.76211313100964,96552.43269230767,288.07750525841345,0.9380657489483172,222.0,172.0,282.0,15.0,131.0,43.0,1.46
Cangzhou,-1.6778076171875,101034.225,294.238525390625,100918.825,290.67158203125,2.767755126953125,73.0,53.0,69.0,19.0,44.0,59.0,0.57
Hengshui,-0.5303955078125,101009.05208333331,294.4952799479167,100734.875,290.78955078125,2.1657206217447915,136.0,103.0,222.0,14.0,103.0,39.0,1.55
Xingtai,-0.0145522608901515,101030.34090909093,294.0791681463068,98549.02651515152,290.1470540364583,2.0406503388375947,256.0,206.0,387.0,33.0,173.0,9.0,3.83
Handan,0.1254125134698276,101067.68103448275,294.8312314789871,97901.08189655172,290.2744561557112,1.804957948882004,96.0,33.0,141.0,27.0,94.0,13.0,1.15
Taiyuan,0.6928392493206522,101130.34782608696,289.62104067595106,87552.09239130435,282.561767578125,1.1349394425101902,244.0,194.0,324.0,54.0,146.0,16.0,2.97
Yangquan,0.5709751674107143,101124.23214285714,289.46927315848217,90173.58928571428,286.3963099888393,0.8923121861049107,237.0,187.0,366.0,45.0,96.0,80.0,3.62
Changzhi,1.2907575334821428,101234.72857142855,290.01232561383927,89139.3607142857,283.9751046316964,1.868107386997768,52.0,27.0,53.0,25.0,24.0,89.0,1.16
Jincheng,0.2753800101902174,101255.68478260867,292.007080078125,91046.78804347826,284.49739937160325,0.9679047957710598,51.0,31.0,51.0,51.0,47.0,19.0,1.98
Jinan,-0.6906580771169355,101139.3629032258,293.8404974168347,99431.93951612904,290.48326455393146,1.5607152138986895,141.0,108.0,208.0,26.0,101.0,30.0,1.76
Zibo,-1.066255115327381,101175.96428571428,292.496570405506,99053.11309523808,290.8619907924107,1.3855925060453869,69.0,50.0,87.0,27.0,63.0,5.0,1.8
Jining,-0.063934326171875,101157.7890625,294.38330078125,100254.53125,291.97467041015625,1.91650390625,94.0,70.0,97.0,28.0,52.0,64.0,1.5
Dezhou,-0.9116774338942308,101073.45192307692,295.0009953425481,100761.9903846154,290.33558067908655,1.803600604717548,184.0,139.0,230.0,38.0,50.0,102.0,1.93
Liaocheng,-0.257568359375,101081.28703703704,295.5599591290509,100608.875,291.41774269386576,2.095295093677662,206.0,156.0,313.0,25.0,21.0,102.0,3.0
Binzhou,-1.9483597366898149,101122.33333333331,293.67591688368054,100884.80092592593,291.23082139756946,2.3075708459924766,91.0,68.0,116.0,43.0,49.0,11.0,1.03
Heze,-0.0227494673295454,101141.95454545454,295.6430294152462,100554.75378787878,292.6456335819129,2.381589022549716,115.0,87.0,178.0,20.0,64.0,59.0,1.57
Zhengzhou,-0.2640380859375,101119.3125,296.1383463541667,98906.75,291.3819986979167,2.0591939290364585,146.0,112.0,174.0,22.0,51.0,124.0,1.37
Kaifeng,-0.2402692522321428,101135.70238095238,296.51266043526783,100346.30357142857,292.8949148995536,2.5762547084263394,66.0,34.0,82.0,11.0,49.0,42.0,1.4
Anyang,0.3551609205163043,101075.68478260867,295.4115467900815,98770.39673913045,291.2057043987772,2.081313423488451,63.0,38.0,75.0,27.0,39.0,55.0,1.75
Hebi,0.7294108072916666,101064.86111111112,295.5767415364583,99186.31944444444,291.2881130642361,2.2041998969184027,60.0,24.0,69.0,9.0,33.0,83.0,0.77
Xinxiang,0.5219948508522727,101109.125,295.67336203835225,98798.19318181818,291.129150390625,1.7841991077769883,133.0,101.0,162.0,17.0,37.0,114.0,0.75
Jiaozuo,0.121923828125,101116.48333333334,296.014111328125,97646.94166666668,287.2577311197917,0.191461181640625,53.0,29.0,55.0,20.0,90.0,45.0,1.57
Puyang,-0.2787272135416667,101090.51388888888,296.26988389756946,100506.65277777778,292.318603515625,2.395443386501736,57.0,31.0,64.0,12.0,52.0,47.0,1.17
