,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0190910177027925,102378.86170212766,283.6982162150931,97337.07313829788,274.9310796210106,1.38848876953125,100.0,75.0,90.0,7.0,73.0,54.0,0.93
Tianjin,-0.7675429835464015,102389.64393939394,286.15460020123106,102084.92613636365,278.8781072443182,2.1359141956676138,101.0,76.0,100.0,18.0,67.0,101.0,1.52
Shijiazhuang,-0.5567830403645834,102335.6875,285.46758355034723,98356.42361111112,275.21544053819446,1.4108140733506944,130.0,99.0,158.0,31.0,84.0,39.0,1.53
Tangshan,0.9309285481770834,102423.27083333331,285.27601453993054,101174.22916666669,277.75135633680554,2.08306884765625,126.0,96.0,157.0,29.0,121.0,41.0,1.53
Langfang,0.09041748046875,102363.2,285.753662109375,102154.5625,276.84609375,2.17125244140625,108.0,81.0,139.0,14.0,127.0,15.0,1.7
Baoding,0.2504460261418269,102355.9903846154,284.84436974158655,97741.63942307692,274.7002704326923,1.5513493464543269,79.0,53.0,107.0,17.0,62.0,80.0,0.95
Cangzhou,-0.22818603515625,102380.6875,285.687060546875,102262.4875,277.2072265625,2.12249755859375,106.0,80.0,126.0,18.0,89.0,77.0,1.0
Hengshui,0.4327596028645833,102375.6875,286.3684895833333,102094.1875,275.6162109375,1.9198201497395837,94.0,70.0,128.0,17.0,42.0,105.0,1.1
Xingtai,-0.1140451142282197,102365.84848484848,286.4288071141099,99804.35037878789,275.92001065340907,1.7820730498342805,83.0,55.0,116.0,26.0,75.0,60.0,1.38
Handan,-0.4697791790140086,102369.38793103448,286.1337301320043,99100.80387931036,276.7677464978448,1.084845181169181,79.0,53.0,108.0,20.0,56.0,67.0,1.13
Taiyuan,0.04412841796875,102359.57608695651,280.30034604279894,88246.82336956522,274.4101987092391,1.219755753226902,116.0,88.0,151.0,33.0,72.0,36.0,1.31
Yangquan,-0.6934552873883929,102322.125,281.57418387276783,91017.0625,274.88197544642856,0.83038330078125,63.0,45.0,65.0,12.0,39.0,68.0,0.75
Changzhi,-0.0658604213169642,102392.74285714286,282.04036690848216,89872.9625,273.8820591517857,0.9283604213169644,60.0,35.0,69.0,7.0,37.0,92.0,0.9
Jincheng,-0.3607628863790761,102420.26086956522,282.5440620754076,91851.99728260867,275.3750424592391,1.0871130901834238,56.0,30.0,61.0,13.0,28.0,109.0,0.72
Jinan,-0.2032884167086693,102429.91129032258,286.6242990801412,100680.75604838708,278.74839339717744,1.0971581243699595,80.0,45.0,110.0,20.0,83.0,35.0,0.98
Zibo,-0.1870843796502976,102447.61904761904,286.306884765625,100278.61011904762,278.35170200892856,1.2194039481026786,78.0,53.0,105.0,16.0,71.0,63.0,1.0
Jining,-1.60595703125,102404.7734375,287.94189453125,101479.5,282.224365234375,0.4378662109375,69.0,41.0,88.0,11.0,90.0,20.0,0.85
Dezhou,0.7983351487379807,102407.28846153848,286.7499436598558,102087.75480769233,277.18637319711536,1.4396831805889423,101.0,76.0,142.0,17.0,49.0,98.0,0.63
Liaocheng,-0.7404129593460648,102390.95370370372,287.4096770109954,101905.78472222222,279.1863064236111,0.258533619068287,77.0,44.0,104.0,17.0,64.0,57.0,0.75
Binzhou,-0.9184005172164352,102414.75,287.2627586082176,102172.26620370372,277.5675998263889,0.9181473343460648,81.0,60.0,99.0,19.0,96.0,64.0,1.5
Heze,-1.6999826142282195,102347.15909090907,288.87861772017044,101745.74431818182,281.3283321496212,0.1286343661221591,69.0,33.0,88.0,13.0,54.0,65.0,0.9
Zhengzhou,0.1917928059895833,102313.42708333331,287.6288248697917,100035.5625,279.3946126302083,-1.4881795247395833,68.0,49.0,81.0,11.0,70.0,45.0,0.69
Kaifeng,-1.611331031436012,102288.53571428572,289.9992210751488,101480.08630952382,279.7577659970238,-0.6989833286830357,76.0,56.0,99.0,18.0,46.0,67.0,0.73
Anyang,-0.4305658755095108,102353.08695652174,286.92441193953806,99974.5625,277.9390709918478,0.0237639054008152,108.0,81.0,120.0,22.0,90.0,21.0,1.53
Hebi,0.2444322374131944,102348.19444444444,287.3921712239583,100413.5625,277.5895182291667,-0.6395060221354166,67.0,38.0,83.0,9.0,65.0,53.0,1.07
Xinxiang,-0.3168002041903409,102338.70454545454,287.6558726917614,99954.51704545454,278.41264204545456,-0.8293290571732954,70.0,45.0,90.0,17.0,71.0,58.0,0.85
Jiaozuo,0.1492716471354166,102368.63333333332,286.2372233072917,98780.3625,278.1775390625,-1.0400919596354166,74.0,50.0,98.0,14.0,45.0,76.0,0.8
Puyang,-1.37091064453125,102358.88888888888,287.71714952256946,101759.39583333331,280.0011935763889,-0.0580173068576388,63.0,44.0,75.0,14.0,47.0,81.0,1.0
