,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3048842409823803,102592.90425531915,277.6964448969415,97517.8364361702,276.68257563164894,0.0657984956781914,69.0,50.0,51.0,3.0,44.0,12.0,0.79
Tianjin,1.4704081217447915,102642.49242424245,279.53768643465907,102334.20265151517,276.478545217803,1.1658158735795454,60.0,43.0,59.0,16.0,78.0,7.0,1.17
Shijiazhuang,1.0467970106336806,102657.72916666669,280.4162326388889,98636.88194444444,279.32508680555554,0.3103298611111111,86.0,63.0,121.0,10.0,60.0,4.0,0.96
Tangshan,0.8850674099392362,102637.45833333331,279.3356119791667,101374.35416666669,275.01068793402777,-0.5970594618055556,68.0,46.0,86.0,19.0,77.0,6.0,1.42
Langfang,0.617901611328125,102634.5375,279.484765625,102422.4375,276.44677734375,1.660888671875,67.0,47.0,84.0,6.0,63.0,15.0,0.83
Baoding,1.1390592134915865,102634.6346153846,279.2546950120192,97984.01442307692,278.1354792668269,0.2375676081730769,91.0,68.0,110.0,10.0,65.0,8.0,0.98
Cangzhou,0.408258056640625,102682.55625,279.07783203125,102562.0875,275.95283203125,1.776611328125,55.0,39.0,56.0,18.0,70.0,26.0,0.63
Hengshui,-0.6299336751302084,102681.75,279.4681803385417,102395.47916666669,276.9209798177083,1.6468912760416667,56.0,35.0,62.0,10.0,55.0,31.0,0.65
Xingtai,0.1804874304569128,102668.05303030302,280.9915808475379,100084.32386363635,279.17391690340907,1.2128092447916667,78.0,53.0,106.0,7.0,65.0,8.0,1.07
Handan,0.200293179216056,102686.9224137931,282.0571625808189,99382.72198275862,280.1463160021552,0.4024195177801724,101.0,76.0,109.0,8.0,69.0,4.0,1.43
Taiyuan,-0.7382931916610055,102590.60869565218,278.2692128057065,88449.03532608696,276.93813688858694,0.3620393172554347,90.0,57.0,130.0,14.0,55.0,10.0,0.81
Yangquan,0.403839111328125,102677.125,279.10121372767856,91253.61607142857,278.9885602678572,0.1603306361607142,88.0,64.0,126.0,10.0,39.0,14.0,1.45
Changzhi,-0.2389761788504464,102721.1,281.3174246651786,90096.54464285714,280.32240513392856,1.1414829799107142,130.0,99.0,141.0,6.0,44.0,31.0,1.34
Jincheng,-1.2078499172044836,102698.60869565218,281.6610266644022,92061.29619565218,280.2333135190217,0.290962550951087,70.0,41.0,90.0,16.0,39.0,59.0,1.18
Jinan,-1.5059863675025202,102701.08064516127,278.5591765372984,100915.62298387096,275.8348349294355,0.1629205519153226,74.0,38.0,97.0,16.0,72.0,6.0,1.01
Zibo,0.033233642578125,102716.36904761904,278.0128115699405,100495.83035714286,275.36546688988096,0.0633951822916666,69.0,31.0,88.0,32.0,63.0,14.0,2.0
Jining,-1.480712890625,102650.4921875,280.84600830078125,101711.0,277.94207763671875,-1.16253662109375,76.0,38.0,102.0,28.0,65.0,17.0,1.05
Dezhou,-1.3145352877103365,102703.72115384616,278.6750676081731,102377.87980769233,275.77967247596155,1.0678898737980769,46.0,21.0,46.0,21.0,37.0,38.0,0.97
Liaocheng,-2.0044182671440973,102679.78703703704,280.32322410300924,102187.35416666669,277.6675708912037,-0.2609320746527778,65.0,47.0,73.0,12.0,62.0,4.0,1.35
Binzhou,0.5066494411892362,102706.42592592593,279.12349898726853,102457.61342592593,276.3288122106481,1.145824291087963,40.0,20.0,40.0,29.0,46.0,27.0,0.87
Heze,-1.259350400982481,102646.68181818182,282.4305013020833,102036.86931818182,279.8948567708333,-1.338800603693182,100.0,75.0,142.0,82.0,58.0,21.0,1.47
Zhengzhou,-1.4639180501302085,102623.32291666669,284.21337890625,100327.5625,281.8909505208333,-0.7529296875,91.0,55.0,132.0,15.0,78.0,9.0,1.23
Kaifeng,-1.4922034853980657,102629.80952380953,283.9090169270833,101810.92559523808,281.4647972470238,-1.0181710379464286,81.0,60.0,89.0,13.0,38.0,50.0,1.3
Anyang,-0.1002582052479619,102678.0,282.7415293817935,100274.5570652174,280.88608186141306,-0.6477687669836957,84.0,43.0,117.0,8.0,62.0,3.0,1.55
Hebi,0.2673916286892361,102675.13888888888,283.3484700520833,100717.35416666669,281.3147786458333,-1.2406412760416667,68.0,45.0,86.0,7.0,52.0,13.0,1.13
Xinxiang,-0.8173079057173296,102661.13636363635,283.83127663352275,100256.27840909093,281.5823863636364,-1.200927734375,78.0,50.0,105.0,16.0,85.0,15.0,1.08
Jiaozuo,-1.091766357421875,102647.45,284.4376627604167,99036.4875,281.96790364583336,-0.9906412760416666,76.0,56.0,96.0,12.0,46.0,22.0,1.13
Puyang,-1.712805853949653,102665.80555555556,281.86279296875,102058.13194444444,279.7151692708333,-0.8420952690972222,81.0,60.0,101.0,13.0,65.0,11.0,1.3
