,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0317291909075797,99909.07180851063,302.9945302111037,95149.37234042551,297.43346388796544,0.7362274819232048,85.0,63.0,107.0,4.0,26.0,163.0,0.78
Tianjin,-1.0919725822679924,99774.48863636365,305.8369806463068,99487.13636363635,298.1012147845644,1.7739507501775569,91.0,64.0,131.0,7.0,30.0,184.0,1.06
Shijiazhuang,-1.3681844075520833,99766.76388888888,305.75859917534723,96011.08333333331,296.3012424045139,0.2708706325954861,87.0,50.0,124.0,15.0,20.0,161.0,0.71
Tangshan,-1.2708265516493056,99862.03472222222,304.02324761284723,98683.77777777778,297.7875162760417,2.53999498155382,94.0,50.0,93.0,24.0,42.0,195.0,1.55
Langfang,-0.82962646484375,99737.025,306.656689453125,99540.05,297.660107421875,1.697796630859375,70.0,49.0,89.0,6.0,19.0,159.0,0.95
Baoding,-0.3293973482572115,99872.60096153848,304.6329064002404,95506.55769230767,296.8480881911058,-0.0879117525540865,69.0,50.0,81.0,9.0,24.0,161.0,0.53
Cangzhou,-0.11341552734375,99746.675,307.197998046875,99634.775,297.555078125,2.114495849609375,55.0,37.0,59.0,13.0,21.0,149.0,0.53
Hengshui,-1.0847371419270833,99702.01041666669,308.1831868489583,99435.875,295.9176432291667,2.428476969401041,63.0,42.0,75.0,8.0,15.0,139.0,0.6
Xingtai,-1.1050526012073865,99736.5946969697,306.9349920099432,97321.13636363635,295.00166459517044,2.906260172526041,88.0,55.0,126.0,7.0,24.0,172.0,0.65
Handan,-1.39642333984375,99785.97844827586,306.42868568157326,96703.39655172414,296.2789348733836,2.8624046588766165,70.0,51.0,86.0,4.0,12.0,115.0,0.57
Taiyuan,-1.3183407990828804,99990.78804347826,300.3392811650815,86754.97826086957,289.11615786345106,0.0351947286854619,96.0,63.0,141.0,22.0,59.0,170.0,0.79
Yangquan,-1.9919172014508928,99999.92857142857,300.09483119419644,89327.5,294.5476771763393,-0.8325326102120536,109.0,63.0,120.0,29.0,24.0,217.0,1.92
Changzhi,-1.06068115234375,100000.96071428571,299.8103166852679,88230.27142857143,293.09404994419646,1.964314488002232,74.0,39.0,69.0,7.0,14.0,179.0,1.1
Jincheng,-1.174531356148098,99990.70108695651,301.8080311650815,90059.28260869565,293.431884765625,2.0440262504245923,114.0,76.0,133.0,11.0,18.0,228.0,1.14
Jinan,-0.26556396484375,99930.89112903226,305.3538542716734,98267.91935483873,297.55064736643146,3.234647689327117,58.0,26.0,65.0,11.0,17.0,148.0,0.51
Zibo,0.0235915411086309,99996.06547619047,305.1888137090774,97934.30952380953,296.5447009858631,3.2109011695498517,56.0,24.0,61.0,10.0,15.0,134.0,1.02
Jining,-1.1947021484375,100007.40625,303.755615234375,99124.34375,298.3135986328125,4.359283447265625,53.0,20.0,56.0,12.0,21.0,112.0,0.8
Dezhou,-0.3284395658052884,99790.18269230767,307.22350135216345,99487.0,297.469970703125,2.986363337590144,74.0,38.0,74.0,13.0,16.0,179.0,1.0
Liaocheng,-0.8914320203993056,99789.68055555556,307.2154857494213,99329.9074074074,297.502124927662,3.515237313729745,71.0,33.0,91.0,3.0,16.0,151.0,0.85
Binzhou,0.6463645652488426,99831.63425925926,307.58556676793984,99601.46296296296,297.0853859230324,2.4700984248408564,56.0,37.0,62.0,5.0,32.0,140.0,0.87
Heze,-1.5187303947679924,99895.23106060606,304.413330078125,99322.5,298.47822709517044,3.975744074041193,57.0,23.0,63.0,10.0,23.0,118.0,1.17
Zhengzhou,-0.1974894205729166,99786.14583333331,306.6361490885417,97631.58333333331,297.661376953125,3.769704182942709,65.0,37.0,80.0,7.0,26.0,145.0,0.72
Kaifeng,-0.3749854678199404,99825.23214285714,305.77242606026783,99057.07142857143,298.7935849144345,3.7122962588355657,54.0,24.0,57.0,2.0,14.0,107.0,0.55
Anyang,-0.970047660495924,99784.65760869563,306.2166588824728,97538.67391304349,297.5566300101902,3.130218505859375,59.0,38.0,67.0,2.0,16.0,116.0,0.9
Hebi,-0.8490058051215278,99768.90277777778,306.1045193142361,97940.72222222222,298.0952962239583,3.2380744086371527,59.0,29.0,67.0,19.0,20.0,123.0,0.9
Xinxiang,-0.8038718483664773,99799.09090909093,305.8447931463068,97547.27272727272,298.06931374289775,2.7785228382457388,51.0,24.0,52.0,8.0,17.0,124.0,0.63
Jiaozuo,-1.0897176106770834,99776.60833333334,306.6880696614583,96400.5,296.42433268229166,2.1365987141927083,72.0,48.0,93.0,6.0,25.0,150.0,0.77
Puyang,-1.1066012912326388,99786.18055555556,307.0112033420139,99217.88888888888,297.8970540364583,3.28267076280382,56.0,37.0,62.0,5.0,20.0,117.0,0.97
