,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7722557554853723,103759.9335106383,263.2719392167761,98253.5119680851,260.9973975648271,0.995452231549202,55.0,39.0,39.0,4.0,24.0,28.0,1.24
Tianjin,-1.9071044921875,103762.73863636365,267.8487470222242,103427.45265151517,263.7302689985796,2.0876205906723486,28.0,18.0,28.0,5.0,15.0,56.0,0.47
Shijiazhuang,-0.7621934678819444,103655.1875,267.5036061604817,99351.07638888888,264.0727267795139,-0.3292507595486111,69.0,50.0,69.0,4.0,12.0,33.0,0.73
Tangshan,-1.9759792751736112,103831.15277777778,265.3847910563151,102452.85416666669,260.4819064670139,1.0472954644097223,71.0,48.0,92.0,60.0,45.0,18.0,3.77
Langfang,-1.5297119140625,103743.9875,267.82066345214844,103514.3875,264.129833984375,1.7563232421875,43.0,26.0,43.0,7.0,15.0,44.0,0.8
Baoding,-0.8273456280048077,103685.72115384616,265.85927523099457,98695.53365384616,262.6812462439904,0.4026724008413461,36.0,25.0,34.0,7.0,10.0,42.0,0.5
Cangzhou,-2.2415771484375,103713.9625,269.1993743896484,103584.3375,265.384423828125,2.2008056640625,33.0,23.0,33.0,7.0,8.0,58.0,0.45
Hengshui,-1.5111083984375,103669.58333333331,269.72504170735675,103361.77083333331,266.8408203125,0.9520263671875,47.0,33.0,36.0,7.0,8.0,49.0,0.43
Xingtai,-0.8137096058238636,103630.08712121211,269.4151532722242,100876.33143939394,266.87959428267044,-0.0917413884943181,64.0,46.0,56.0,8.0,10.0,31.0,0.7
Handan,-0.7629436624461207,103609.58189655172,269.62437438964844,100096.83405172414,267.76933762122843,-0.6309477707435345,64.0,46.0,71.0,5.0,12.0,42.0,0.9
Taiyuan,-0.7344652258831522,103296.23369565218,266.94664001464844,88382.41576086957,263.391845703125,0.6186788807744565,88.0,65.0,83.0,24.0,28.0,28.0,1.05
Yangquan,-0.8481619698660714,103561.30357142857,264.7164502825056,91393.50892857143,261.550048828125,0.4185442243303571,74.0,54.0,64.0,10.0,15.0,47.0,1.0
Changzhi,-0.9235107421875,103408.63214285714,267.95568019321985,90149.3375,265.58844168526787,0.9935163225446428,70.0,51.0,65.0,33.0,25.0,31.0,2.56
Jincheng,-1.1463623046875,103436.03804347826,268.5141502048658,92229.0679347826,267.1514414911685,0.7364608101222826,48.0,29.0,48.0,7.0,8.0,55.0,0.72
Jinan,-1.926698746219758,103642.38306451614,269.988285679971,101750.90524193548,266.602531186996,0.6812665385584677,61.0,44.0,60.0,11.0,21.0,36.0,0.99
Zibo,-2.104556129092262,103690.75595238096,268.94375683012464,101340.98511904762,264.0271693638393,1.1412469773065477,65.0,47.0,61.0,25.0,19.0,38.0,0.77
Jining,-3.668060302734375,103521.578125,271.85179138183594,102524.0625,269.901611328125,0.161865234375,39.0,27.0,36.0,5.0,14.0,58.0,0.6
Dezhou,-2.055316631610577,103671.78846153848,269.8241941011869,103323.62980769233,266.51722130408655,0.7420654296875,55.0,39.0,47.0,10.0,10.0,43.0,0.73
Liaocheng,-1.6467963324652777,103612.63425925926,270.8620045979817,103086.04861111112,269.2374041521991,-0.3741455078125,69.0,50.0,62.0,11.0,15.0,28.0,1.07
Binzhou,-2.9144829644097223,103715.11574074074,269.3747360794633,103450.64120370372,264.5492531105324,1.6840865523726851,25.0,13.0,25.0,11.0,20.0,51.0,0.53
Heze,-3.196758848248106,103470.19318181818,272.15124465479994,102820.33143939394,270.8442012902462,-1.2376635002367424,54.0,38.0,48.0,7.0,14.0,40.0,0.67
Zhengzhou,-1.8295084635416667,103462.22916666669,270.34271748860675,101000.6875,269.6300455729167,-2.841634114583333,61.0,44.0,46.0,5.0,15.0,50.0,0.69
Kaifeng,-2.625994001116072,103411.79166666669,272.0056987944104,102536.9375,271.1942080543155,-2.9247872488839284,78.0,57.0,55.0,8.0,12.0,37.0,1.02
Anyang,-0.8612060546875,103582.71195652174,270.1008519711702,101019.24184782608,268.7944442085598,-2.2477018936820654,59.0,42.0,54.0,14.0,14.0,50.0,0.7
Hebi,-0.9158935546875,103584.875,270.05406188964844,101488.27083333331,268.5817328559028,-2.9127739800347223,63.0,45.0,56.0,10.0,17.0,39.0,0.77
Xinxiang,-1.8870405717329544,103516.27272727272,270.3803225430575,100956.52840909093,269.28611061789775,-2.8701948686079546,60.0,43.0,65.0,14.0,16.0,36.0,1.05
Jiaozuo,-2.152937825520833,103503.825,270.0885670979817,99657.40416666666,268.866455078125,-1.1934163411458334,63.0,45.0,65.0,9.0,16.0,38.0,0.9
Puyang,-1.7319742838541667,103564.375,271.3457285563151,102914.71527777778,270.4305826822917,-1.6211615668402777,68.0,49.0,54.0,9.0,14.0,27.0,1.17
