,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.291431508165725,102800.71409574468,271.1953073055186,97448.1090425532,253.91105229803856,-0.3207884443567154,42.0,26.0,42.0,11.0,28.0,45.0,0.75
Tianjin,3.059384895093513,102843.89204545454,273.5860632694129,102518.78409090907,257.225937352036,-0.4914060650449811,38.0,19.0,38.0,20.0,25.0,41.0,0.73
Shijiazhuang,-0.2842491997612847,102796.6875,273.6499294704861,98621.90277777778,261.41594780815973,1.197228325737847,55.0,39.0,54.0,40.0,39.0,52.0,0.95
Tangshan,3.9794498019748255,102773.77083333331,272.3993869357639,101442.01388888888,254.23832194010416,-0.6473626030815972,50.0,22.0,50.0,17.0,18.0,61.0,0.79
Langfang,2.2301116943359376,102858.925,273.949267578125,102635.675,258.1541748046875,0.345025634765625,51.0,19.0,52.0,18.0,36.0,32.0,0.75
Baoding,1.2583418626051683,102795.09134615384,272.97913536658655,97950.97115384616,259.73233736478363,1.382946307842548,56.0,32.0,61.0,30.0,27.0,48.0,1.33
Cangzhou,0.3527191162109375,102878.35625,274.59912109375,102752.375,259.5638916015625,-0.002362060546875,26.0,9.0,26.0,35.0,30.0,57.0,0.89
Hengshui,-0.5888824462890625,102859.26041666669,275.31884765625,102560.0,259.8905843098958,0.0585428873697916,54.0,35.0,58.0,22.0,16.0,76.0,1.02
Xingtai,-0.9023516105883048,102808.42992424245,274.33807558001894,100129.05681818182,262.1533166133996,0.0668325713186553,57.0,32.0,64.0,42.0,41.0,47.0,1.08
Handan,-0.6732624974744074,102785.96336206896,274.27731849407326,99366.80603448275,265.0913043844289,-0.7872851141567888,59.0,42.0,66.0,60.0,52.0,43.0,1.51
Taiyuan,2.5775471562924595,102464.61141304349,273.1107230808424,87934.83152173914,261.0103653617527,-0.2228964100713315,70.0,51.0,88.0,89.0,38.0,29.0,1.82
Yangquan,1.5214342389787947,102567.22321428572,272.8414829799107,90831.94642857143,262.76661900111606,-0.4670279366629464,144.0,110.0,169.0,129.0,46.0,28.0,1.56
Changzhi,0.9948996407645088,102555.15892857144,273.00018833705354,89637.96071428571,266.2275285993304,1.0200116838727675,234.0,184.0,234.0,117.0,66.0,17.0,3.16
Jincheng,0.1236578899881114,102627.0570652174,273.36496900475544,91699.65760869563,267.8209122367527,1.4226963209069294,300.0,217.0,420.0,56.0,70.0,18.0,2.13
Jinan,-0.9207010576801916,102803.83266129032,275.89887065272177,100964.52016129032,267.0756402784778,-0.4865299347908266,157.0,120.0,176.0,133.0,67.0,14.0,2.18
Zibo,-1.0601319812593006,102825.74702380953,275.56488327752976,100544.875,266.182867140997,-0.5697762625558036,109.0,82.0,127.0,79.0,50.0,24.0,1.81
Jining,-1.3109893798828125,102732.734375,277.30767822265625,101763.9375,270.92095947265625,-0.091278076171875,173.0,131.0,178.0,97.0,56.0,12.0,1.31
Dezhou,-1.272607656625601,102840.3221153846,275.80703500600964,102502.06730769233,263.68797889122595,-0.7623361440805289,48.0,24.0,48.0,18.0,24.0,57.0,1.01
Liaocheng,-0.8022523102936922,102803.7800925926,275.8700358072917,102290.80092592593,267.52335159866897,-1.3394831904658564,136.0,104.0,145.0,101.0,64.0,8.0,2.99
Binzhou,-0.7231145788122106,102863.26157407407,275.3578830295139,102606.35648148147,262.8359962745949,-1.1484386302806713,63.0,45.0,63.0,44.0,28.0,60.0,2.24
Heze,-1.2221314401337595,102725.83901515152,276.7019486860796,102092.78409090907,271.244521632339,-1.7236503832267993,136.0,104.0,158.0,74.0,45.0,27.0,2.3
Zhengzhou,-1.4532623291015625,102739.1875,275.1167805989583,100342.95833333331,269.2703043619792,-1.832366943359375,100.0,75.0,118.0,49.0,63.0,23.0,2.61
Kaifeng,-1.1546260288783483,102725.71130952382,275.4065871465774,101870.01785714286,270.0706089564732,-2.8866475423177085,125.0,95.0,116.0,61.0,53.0,13.0,1.91
Anyang,-1.0074137812075408,102779.64402173914,274.6647312330163,100285.91847826086,266.8747505519701,-1.8542652959408967,76.0,45.0,101.0,73.0,48.0,30.0,2.85
Hebi,-1.5030263264973958,102784.24305555556,274.79994032118054,100744.65277777778,267.0757242838542,-2.0909661187065973,100.0,75.0,83.0,85.0,73.0,28.0,1.8
Xinxiang,-1.5212554931640625,102751.35795454546,274.8867853338068,100258.82954545454,268.06211159446025,-1.6627335981889204,99.0,74.0,104.0,57.0,40.0,15.0,2.47
Jiaozuo,-1.309471638997396,102740.85416666669,275.14464518229164,98993.60833333334,268.74903157552086,0.1463602701822916,219.0,169.0,226.0,72.0,58.0,21.0,3.48
Puyang,-0.5642242431640625,102783.63194444444,275.7627224392361,102149.59722222222,268.8042399088542,-2.0287373860677085,99.0,74.0,114.0,49.0,54.0,34.0,2.4
