,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1325121940450464,100354.10771276597,293.9301809757314,95489.56914893616,288.5337641289894,-0.0249964937250664,40.0,28.0,34.0,2.0,37.0,37.0,0.65
Tianjin,-1.0891839229699336,100269.33901515152,297.7724979285038,99975.58333333331,289.0903468276515,-1.0213206898082383,54.0,38.0,57.0,19.0,34.0,77.0,0.86
Shijiazhuang,-0.2467803955078125,100317.52777777778,293.15003797743054,96463.69444444444,291.6784939236111,0.2938130696614583,119.0,90.0,154.0,38.0,47.0,53.0,0.68
Tangshan,-2.172236124674479,100280.63194444444,297.15638563368054,99078.22222222222,287.4865451388889,-2.5578850640190973,66.0,39.0,82.0,46.0,52.0,40.0,2.58
Langfang,-0.5996124267578125,100262.275,297.606591796875,100060.75,290.4830078125,-0.732196044921875,54.0,32.0,58.0,6.0,51.0,52.0,0.77
Baoding,0.1501171405498798,100332.20673076923,293.4091233473558,95871.07692307692,290.62454927884613,0.4888751690204327,86.0,64.0,110.0,35.0,55.0,38.0,1.2
Cangzhou,0.2133270263671875,100258.025,296.935009765625,100143.35,291.606396484375,-1.441571044921875,53.0,37.0,54.0,23.0,25.0,106.0,0.7
Hengshui,0.4342091878255208,100275.84375,295.7843424479167,100002.16666666669,292.7547200520833,-0.396087646484375,124.0,94.0,125.0,28.0,35.0,105.0,1.1
Xingtai,-0.0408292828184185,100291.76325757576,294.13459546638256,97819.52272727272,292.4879557291667,0.5953637325402462,86.0,64.0,109.0,38.0,49.0,41.0,1.0
Handan,0.263439836173222,100293.6875,293.9561304552802,97138.97413793104,292.3080886314655,1.1286842083108837,115.0,87.0,123.0,55.0,52.0,26.0,1.83
Taiyuan,0.6722286058508832,100419.63315217392,289.3686204993206,86824.81521739131,289.0750254755435,0.8348003885020381,53.0,36.0,55.0,16.0,38.0,37.0,0.89
Yangquan,0.5733925955636161,100397.27678571428,289.31637137276783,89451.67857142857,289.04603794642856,0.6720450265066964,95.0,71.0,124.0,30.0,40.0,46.0,1.33
Changzhi,1.013334001813616,100388.10892857144,291.012744140625,88349.53571428571,290.0919921875,0.3941013881138392,75.0,55.0,66.0,5.0,21.0,47.0,1.3
Jincheng,0.6532493259595789,100385.02445652174,291.32301927649456,90230.68478260867,290.78842561141306,0.6738798721976902,50.0,23.0,50.0,14.0,19.0,43.0,1.58
Jinan,0.6728422103389617,100302.01008064517,294.6366478704637,98605.95967741936,291.83307081653226,-1.428129134639617,80.0,57.0,109.0,28.0,28.0,70.0,1.21
Zibo,2.1035032726469494,100289.34226190476,294.8472493489583,98190.34523809524,291.7934802827381,-2.1483372279575894,100.0,75.0,121.0,46.0,45.0,71.0,2.6
Jining,0.8950958251953125,100332.3125,294.5917358398437,99433.21875,292.771484375,-1.040374755859375,68.0,44.0,86.0,39.0,21.0,81.0,0.75
Dezhou,0.4521378737229567,100276.8221153846,295.8290452223558,99966.3653846154,292.29311899038464,-1.1094196026141827,86.0,64.0,99.0,24.0,32.0,104.0,1.43
Liaocheng,0.5492084644458912,100294.79861111112,295.097828052662,99823.13888888888,292.8679470486111,-0.2058614095052083,92.0,61.0,133.0,15.0,49.0,73.0,1.0
Binzhou,0.9841042977792246,100260.19675925926,296.40598777488424,100024.62037037036,292.3583984375,-2.555651629412616,69.0,50.0,62.0,23.0,11.0,67.0,1.07
Heze,0.4138937285452178,100321.94507575755,295.4579264322917,99737.00757575755,293.2192530776515,-0.3627920439749053,109.0,82.0,124.0,38.0,30.0,64.0,1.2
Zhengzhou,-0.8153025309244791,100311.14583333331,295.6258951822917,98103.875,293.7103678385417,1.5995585123697915,76.0,56.0,82.0,12.0,44.0,56.0,1.38
Kaifeng,-0.7271328880673363,100313.29464285714,295.812000093006,99526.29761904762,293.68243117559524,1.3076244535900297,61.0,42.0,71.0,11.0,31.0,70.0,1.1
Anyang,-0.0391759457795516,100292.03532608696,294.8687903362772,97993.1195652174,292.9227666440217,1.021790877632473,108.0,81.0,123.0,25.0,29.0,24.0,2.55
Hebi,-0.3186662462022569,100286.57638888888,295.00523546006946,98410.25,293.1110026041667,1.0961134168836806,75.0,12.0,100.0,21.0,37.0,37.0,1.9
Xinxiang,-0.436189131303267,100297.98295454546,294.95621004971593,97996.29545454546,293.1632634943182,1.0915610573508523,70.0,51.0,63.0,12.0,33.0,43.0,1.0
Jiaozuo,-0.6895212809244792,100316.9875,294.275244140625,96855.45,292.93626302083334,0.9568339029947917,80.0,59.0,81.0,12.0,23.0,93.0,1.3
Puyang,0.4025251600477431,100297.52083333331,295.3051486545139,99714.63888888888,293.1101345486111,0.3372158474392361,75.0,35.0,99.0,9.0,34.0,67.0,0.67
