,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4408251173952793,101922.69015957449,290.3666732463431,96981.00531914894,282.05481736203456,0.096114787649601,38.0,16.0,38.0,3.0,31.0,37.0,0.47
Tianjin,-5.450327555338542,101817.96401515152,294.0432276870265,101518.17424242424,283.72969193892044,-0.6489054361979166,40.0,28.0,38.0,9.0,19.0,48.0,0.52
Shijiazhuang,-0.261688232421875,101763.72222222222,291.6420084635417,97869.47222222222,286.3363986545139,-1.2165052625868056,70.0,31.0,89.0,14.0,51.0,30.0,0.99
Tangshan,-4.495764838324653,101854.1875,292.59111870659723,100625.27777777778,281.3063422309028,-2.974534776475694,55.0,19.0,59.0,12.0,24.0,45.0,0.8
Langfang,-4.529119873046875,101803.5125,294.131201171875,101597.7,285.377685546875,0.09300537109375,59.0,36.0,68.0,10.0,34.0,44.0,0.58
Baoding,-2.384547306941106,101837.98557692308,291.59508338341345,97324.3846153846,284.8877140925481,-0.947852501502404,57.0,30.0,64.0,8.0,27.0,58.0,0.58
Cangzhou,-3.166302490234375,101726.88125,293.963134765625,101609.875,289.441552734375,-0.52681884765625,59.0,28.0,68.0,13.0,39.0,24.0,0.77
Hengshui,-0.4077250162760417,101714.30208333331,291.8301595052083,101435.33333333331,289.42578125,-0.05194091796875,61.0,38.0,71.0,5.0,19.0,16.0,1.03
Xingtai,-0.1568853204900568,101717.21401515152,290.92970969460225,99211.29545454546,287.72590406013256,-0.5538829456676136,66.0,26.0,81.0,8.0,42.0,9.0,3.25
Handan,-0.3426250589304956,101713.57112068964,290.6433778960129,98515.47413793104,287.49685984644395,0.0942025020204741,119.0,70.0,187.0,9.0,38.0,9.0,4.05
Taiyuan,-0.4627539593240489,101949.6929347826,286.3314049762228,88138.05434782608,280.9987368376359,-0.9724306852921196,61.0,29.0,71.0,18.0,49.0,19.0,0.9
Yangquan,-0.3503461565290178,101881.86607142857,289.19199916294644,90805.17857142857,282.3372279575893,-1.1940830775669642,75.0,55.0,92.0,25.0,51.0,25.0,1.25
Changzhi,-1.270016915457589,101815.79107142855,288.0708217075893,89583.69285714286,282.62536969866073,-1.6207711356026786,74.0,49.0,98.0,12.0,52.0,21.0,2.82
Jincheng,-0.8948616359544836,101761.10597826086,288.7671216881794,91436.6195652174,284.8886824898098,-1.3719296662703804,70.0,51.0,87.0,18.0,40.0,37.0,1.76
Jinan,0.8106876496345766,101740.86088709676,292.28790480090726,100014.55645161292,288.64800434727823,0.3398693453881048,60.0,29.0,69.0,13.0,43.0,53.0,1.28
Zibo,1.5611121768043157,101717.89583333331,292.93795340401783,99582.55952380953,288.4890601748512,-1.1896420433407735,64.0,36.0,78.0,25.0,48.0,45.0,1.37
Jining,0.058563232421875,101730.546875,292.24664306640625,100815.9375,287.54840087890625,1.021026611328125,52.0,30.0,54.0,21.0,34.0,43.0,0.85
Dezhou,0.177764892578125,101728.73557692308,292.30504432091345,101412.09615384616,289.2945274939904,0.6006939227764423,49.0,29.0,49.0,11.0,19.0,49.0,0.9
Liaocheng,0.448616310402199,101722.84953703704,291.551513671875,101241.82407407407,288.8691134982639,1.8316356517650465,45.0,29.0,45.0,5.0,17.0,32.0,0.7
Binzhou,-0.6128709581163194,101706.30324074074,293.96977177372685,101466.23148148147,289.81514937789353,-1.042098433883102,44.0,31.0,41.0,17.0,23.0,60.0,0.87
Heze,-0.8178997617779356,101729.92613636365,291.142304391572,101132.56818181818,288.52621182528407,1.6330547910748106,40.0,28.0,39.0,6.0,14.0,76.0,0.53
Zhengzhou,-0.2406107584635416,101700.4375,290.2978515625,99446.41666666669,288.99169921875,0.5931193033854166,44.0,31.0,39.0,5.0,29.0,15.0,0.86
Kaifeng,-1.0676545642671131,101719.72916666669,290.65874953497024,100915.70238095238,289.6573079427083,1.3914591471354167,28.0,13.0,28.0,6.0,19.0,42.0,0.63
Anyang,-0.2346204674762228,101711.02989130437,290.6929878566576,99374.8804347826,288.3204929517663,0.5929140837296195,76.0,56.0,98.0,7.0,27.0,14.0,1.4
Hebi,-0.1787346733940972,101703.20138888888,290.7466091579861,99794.19444444444,288.8159450954861,0.4325832790798611,54.0,35.0,58.0,4.0,20.0,24.0,0.57
Xinxiang,-0.545379638671875,101711.82386363635,290.5128062855114,99369.02272727272,288.7015491832386,0.8435779918323864,41.0,23.0,41.0,13.0,22.0,20.0,0.65
Jiaozuo,-0.5007832845052084,101691.84583333334,290.345654296875,98169.35,288.2088704427084,-0.02911376953125,55.0,35.0,59.0,5.0,19.0,19.0,0.85
Puyang,0.1990865071614583,101719.09027777778,291.09046766493054,101124.25,288.95201280381946,2.1192152235243054,31.0,13.0,31.0,9.0,17.0,47.0,0.75
