,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5309201504321809,102036.7819148936,278.9814557014628,96888.55984042551,263.11913932637964,1.965494034138132,69.0,50.0,71.0,4.0,18.0,92.0,0.5
Tianjin,1.1117387251420454,102152.46212121211,280.13744377367425,101839.05113636365,267.626747824929,2.3112261223070547,104.0,78.0,110.0,12.0,31.0,100.0,0.87
Shijiazhuang,-0.6375461154513888,102092.125,280.0236545138889,98031.65972222222,265.90072292751734,1.6647220187717011,70.0,49.0,89.0,11.0,22.0,98.0,0.58
Tangshan,1.6872965494791667,102139.56944444444,278.6886935763889,100856.71527777778,266.895026312934,2.317743937174479,109.0,82.0,120.0,8.0,45.0,80.0,0.73
Langfang,0.8696533203125,102128.175,281.08564453125,101913.5375,266.57066650390624,2.2026397705078127,81.0,60.0,94.0,9.0,25.0,100.0,0.67
Baoding,0.2951190655048077,102067.21153846152,279.5969050480769,97367.4375,264.234135554387,1.7998340313251202,63.0,45.0,76.0,9.0,17.0,106.0,0.53
Cangzhou,0.8775390625,102189.43125,281.893408203125,102067.6125,269.17437744140625,1.6430206298828125,115.0,87.0,106.0,9.0,21.0,99.0,0.88
Hengshui,0.3348388671875,102184.375,282.185791015625,101894.14583333331,269.56719970703125,1.4779001871744792,130.0,99.0,115.0,12.0,22.0,106.0,0.93
Xingtai,-0.6213637843276515,102158.42424242424,281.1433623342803,99543.96022727272,268.0272568211411,1.346767078746449,111.0,84.0,124.0,11.0,26.0,107.0,0.75
Handan,-0.8852581155711207,102154.93103448275,281.28854054418105,98825.61853448275,267.84929998989764,1.349041642813847,120.0,91.0,123.0,12.0,21.0,97.0,0.92
Taiyuan,0.8809496008831522,102087.72826086955,275.34780485733694,87742.12228260869,257.6576272715693,0.4714853037958559,83.0,61.0,85.0,32.0,32.0,88.0,0.84
Yangquan,1.0895124162946428,102065.75,276.80029296875,90535.40178571428,259.1305018833705,0.6622728620256696,49.0,34.0,44.0,11.0,20.0,95.0,0.52
Changzhi,0.3333042689732143,102081.99285714286,276.8705775669643,89378.97321428571,262.76643938337054,0.1839246477399553,50.0,35.0,50.0,15.0,22.0,92.0,0.79
Jincheng,-0.4081128991168478,102079.03260869563,278.26025390625,91383.77445652174,265.0339010487432,0.6053168255349864,69.0,40.0,87.0,10.0,18.0,108.0,0.8
Jinan,0.915830550655242,102280.54838709676,281.50477255544354,100482.13911290324,270.6080814484627,1.1081794000441028,75.0,55.0,75.0,10.0,18.0,97.0,0.74
Zibo,1.3332112630208333,102290.44047619047,281.4694242931548,100063.21130952382,269.3162347702753,0.4211084275018601,78.0,57.0,73.0,8.0,15.0,110.0,0.74
Jining,-0.07745361328125,102330.9609375,281.4003295898437,101378.09375,271.89520263671875,1.4098358154296875,39.0,27.0,37.0,7.0,13.0,85.0,0.6
Dezhou,0.8606802133413461,102234.73076923077,282.4976337139423,101905.76442307692,270.664799616887,1.2187793438251202,105.0,79.0,105.0,10.0,24.0,90.0,0.75
Liaocheng,0.1960584852430555,102231.82407407407,282.3436595775463,101732.94675925926,271.76087556061924,1.3968545419198497,71.0,52.0,71.0,6.0,12.0,89.0,0.74
Binzhou,1.4519901982060186,102252.97222222222,282.3048864293981,102003.61342592593,270.60144269024886,0.7627761275679977,71.0,52.0,75.0,9.0,14.0,104.0,0.63
Heze,-0.4101303562973485,102281.95454545454,281.87211470170456,101662.50568181818,271.98168390447444,1.451703158291903,70.0,51.0,71.0,6.0,18.0,91.0,0.57
Zhengzhou,-1.3578694661458333,102162.61458333331,282.242431640625,99837.85416666669,269.92405192057294,0.6257273356119791,108.0,81.0,110.0,7.0,31.0,98.0,0.8
Kaifeng,-0.6406075613839286,102229.73809523808,282.20045107886904,101398.21130952382,271.9261678059896,1.0513167608351934,98.0,73.0,111.0,7.0,20.0,100.0,0.78
Anyang,-0.9690419072690216,102189.67391304349,281.5895677649456,99759.5570652174,269.37433922809106,1.4694048010784646,144.0,110.0,143.0,14.0,26.0,97.0,1.25
Hebi,-1.1927218967013888,102195.66666666669,281.8253580729167,100211.24305555556,268.9921400282118,1.6765492757161458,133.0,101.0,126.0,17.0,29.0,104.0,1.28
Xinxiang,-0.8748557350852273,102200.05681818182,281.5686700994318,99766.36931818182,270.054482199929,1.1955330588600852,108.0,81.0,111.0,14.0,23.0,106.0,0.86
Jiaozuo,-1.4027262369791669,102141.9,281.6869466145833,98493.35416666669,268.0289021809896,1.1710154215494792,105.0,79.0,102.0,12.0,27.0,119.0,0.98
Puyang,-0.1671685112847222,102232.61111111112,282.22553168402777,101615.96527777778,272.02523464626734,1.4532419840494792,101.0,76.0,103.0,9.0,25.0,87.0,0.83
