,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7779901382770944,99942.02127659574,294.8460459607713,95122.82579787234,294.38260991522606,-1.2865542148021942,38.0,23.0,28.0,3.0,10.0,123.0,0.57
Tianjin,-2.5274958755030776,99789.55303030302,297.9020330255682,99497.1875,296.8198908025568,0.9427314527107008,53.0,37.0,55.0,6.0,12.0,138.0,0.79
Shijiazhuang,-0.4326460096571181,99668.40277777778,297.8805338541667,95869.9375,297.3527289496528,-0.786590576171875,71.0,52.0,75.0,5.0,13.0,83.0,0.91
Tangshan,-1.8851470947265625,99926.09027777778,296.57085503472223,98727.54861111112,295.518310546875,0.2709452311197917,42.0,21.0,42.0,3.0,17.0,83.0,0.78
Langfang,-2.4065338134765626,99735.4125,297.79560546875,99534.9875,297.049755859375,-0.047918701171875,59.0,42.0,47.0,4.0,13.0,124.0,0.63
Baoding,-1.0872955322265625,99802.20192307692,296.1272160456731,95393.64903846152,295.79433969350964,-1.7300250713641827,49.0,34.0,43.0,6.0,11.0,102.0,0.59
Cangzhou,-1.3464996337890625,99700.93125,298.594189453125,99587.5625,297.49560546875,2.608770751953125,44.0,25.0,44.0,8.0,15.0,110.0,0.4
Hengshui,-0.5334218343098959,99581.91666666669,300.8729654947917,99313.14583333331,299.24658203125,3.424835205078125,54.0,24.0,57.0,9.0,12.0,108.0,0.52
Xingtai,0.5565476851029829,99578.9696969697,301.1868341619318,97148.36931818182,299.070068359375,3.223034483013731,61.0,37.0,72.0,5.0,22.0,56.0,0.85
Handan,0.6676125362001616,99606.69827586209,301.93856074892244,96507.8426724138,298.6252273033405,3.916037723935884,53.0,28.0,55.0,7.0,14.0,69.0,0.88
Taiyuan,1.3013869575832202,99831.05434782608,294.6278235394022,86438.05706521739,294.38638969089675,1.407777205757473,83.0,61.0,89.0,4.0,35.0,46.0,0.88
Yangquan,-0.6544342041015625,99787.19642857143,295.2009626116072,89013.97321428571,295.05528041294644,1.2506234305245536,79.0,45.0,108.0,8.0,14.0,117.0,1.4
Changzhi,1.6576612200055802,99880.9857142857,297.23695591517856,88009.07321428572,295.40790318080354,3.862788609095982,33.0,13.0,33.0,9.0,8.0,94.0,0.63
Jincheng,0.0957993217136548,99914.59782608696,298.0160708220109,89908.05706521739,296.1362198539402,2.7811212954313858,48.0,26.0,48.0,6.0,19.0,83.0,0.55
Jinan,-0.3475573139805947,99879.83870967742,300.65475365423384,98205.38104838708,297.6900910408266,4.957479169291835,40.0,19.0,40.0,5.0,10.0,122.0,0.61
Zibo,0.2528621128627232,99964.21428571428,299.9510556175595,97886.52083333331,296.07183547247024,4.52271234421503,35.0,19.0,35.0,12.0,14.0,111.0,0.54
Jining,-1.2268218994140625,99942.3984375,301.988037109375,99057.4375,299.7230834960937,4.304290771484375,53.0,22.0,55.0,9.0,7.0,99.0,0.66
Dezhou,-0.0986199012169471,99702.89423076923,300.73523888221155,99397.72596153848,298.60071739783655,5.039938119741587,52.0,29.0,53.0,12.0,13.0,116.0,0.7
Liaocheng,-0.1365486427589699,99686.5925925926,303.0256980613426,99224.22453703704,299.95237449363424,6.100806342230903,50.0,22.0,50.0,9.0,8.0,94.0,1.04
Binzhou,-0.5432688395182291,99813.66666666669,299.7430736400463,99581.33564814816,296.62721535011576,3.708770751953125,51.0,26.0,52.0,14.0,19.0,106.0,0.58
Heze,0.0175739635120738,99837.2803030303,303.967255563447,99263.97537878789,299.27816495028407,4.591701623165246,39.0,22.0,39.0,5.0,9.0,98.0,0.43
Zhengzhou,0.917750040690104,99729.22916666669,303.8487141927083,97567.8125,296.7613118489583,3.878326416015625,28.0,6.0,28.0,5.0,9.0,59.0,0.46
Kaifeng,1.1449752081008184,99781.42857142857,304.7822498139881,99010.99702380953,297.1454031808036,4.623158772786458,25.0,10.0,25.0,4.0,10.0,64.0,0.4
Anyang,1.0166552999745244,99640.47826086955,303.8503099524456,97385.44836956522,298.2483971637228,5.083770751953125,49.0,25.0,49.0,4.0,13.0,78.0,0.62
Hebi,1.2649993896484375,99629.91666666669,304.3489040798611,97793.96527777778,298.06377495659723,5.23329332139757,42.0,18.0,42.0,6.0,14.0,58.0,0.76
Xinxiang,1.025297685102983,99721.71590909093,303.7116033380682,97460.14204545454,297.6389604048296,4.094601717862216,29.0,12.0,29.0,6.0,16.0,49.0,0.5
Jiaozuo,-0.2213287353515625,99721.75,301.82190755208336,96324.9875,297.750537109375,1.4373514811197916,53.0,32.0,56.0,2.0,15.0,74.0,0.74
Puyang,0.3023800320095486,99696.97222222222,304.50732421875,99126.52083333331,299.30650499131946,5.71766832139757,38.0,20.0,38.0,6.0,8.0,87.0,0.6
