,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1453636656416223,101758.81515957449,269.16282101894944,96501.98670212766,258.24729919433594,1.50253068639877,123.0,64.0,196.0,8.0,75.0,13.0,1.08
Tianjin,-0.992633241595644,101821.7178030303,271.8173458214962,101502.6856060606,264.1022352738814,2.6325299812085703,80.0,36.0,110.0,14.0,73.0,15.0,1.21
Shijiazhuang,0.8738810221354166,101770.11805555556,270.6284993489583,97632.875,261.7076941596137,1.0830434163411458,197.0,148.0,259.0,54.0,99.0,12.0,2.34
Tangshan,-0.9649319118923612,101837.75,270.8467068142361,100527.04166666669,263.47977532280817,2.117195977105035,77.0,46.0,104.0,31.0,64.0,25.0,1.4
Langfang,-0.90533447265625,101794.1625,271.326318359375,101575.275,261.35032653808594,2.3992218017578124,80.0,36.0,110.0,15.0,73.0,14.0,1.45
Baoding,1.0471895658052883,101786.37980769233,269.74971829927887,96979.72115384616,260.2779857928936,0.9835968017578124,131.0,98.0,211.0,41.0,98.0,13.0,1.7
Cangzhou,-1.46971435546875,101813.23125,271.54228515625,101689.2,264.37102966308595,1.8562286376953123,100.0,69.0,150.0,126.0,86.0,5.0,1.6
Hengshui,-0.9894002278645834,101789.16666666669,271.297119140625,101495.375,260.94822692871094,2.1822052001953125,111.0,58.0,172.0,23.0,69.0,10.0,1.4
Xingtai,0.3426828095407197,101783.41477272728,270.9878595525568,99134.98863636365,262.34039815266925,1.994657111890388,214.0,164.0,270.0,45.0,113.0,13.0,2.63
Handan,0.4927662816540948,101812.65301724138,271.80403926454744,98432.00431034484,263.943554582267,0.8392591805293642,232.0,182.0,301.0,62.0,109.0,4.0,3.07
Taiyuan,0.2767732039741847,101477.49184782608,268.7022864300272,87143.36413043478,257.2054343845533,1.8519837752632475,146.0,98.0,242.0,91.0,101.0,5.0,1.7
Yangquan,0.1959490094866071,101697.54464285714,268.4270717075893,90015.19642857143,260.72679138183594,0.4560089111328125,156.0,119.0,210.0,57.0,72.0,27.0,1.82
Changzhi,0.6950003487723214,101782.73035714286,270.2147670200893,88936.56785714286,261.1789956229074,2.09186270577567,109.0,82.0,140.0,83.0,58.0,59.0,2.02
Jincheng,-0.2882318911345108,101852.54619565218,271.21799634850544,91005.10326086955,264.7251354715099,1.269612851350204,303.0,253.0,303.0,64.0,78.0,46.0,2.36
Jinan,-1.7531167307207662,101820.83266129032,272.724617250504,100004.36693548386,266.0967825612714,0.2652957054876512,150.0,113.0,250.0,82.0,103.0,6.0,1.87
Zibo,-1.1782604399181549,101852.96130952382,273.32481166294644,99593.33928571428,267.09309532528835,0.6099802652994791,121.0,92.0,181.0,66.0,91.0,6.0,2.05
Jining,-0.337371826171875,101816.046875,275.09490966796875,100857.71875,271.39842224121094,0.4485626220703125,299.0,249.0,362.0,37.0,116.0,3.0,3.0
Dezhou,-2.15093994140625,101816.52403846152,272.0639836237981,101482.97115384616,264.7153731126052,0.8186891995943509,111.0,57.0,171.0,24.0,80.0,9.0,1.87
Liaocheng,-1.905370641637732,101807.51157407407,271.9566424334491,101302.84722222222,264.6530428285952,-0.2413290518301504,129.0,63.0,207.0,55.0,69.0,12.0,1.55
Binzhou,-1.7594649703414351,101843.33564814816,272.5630515769676,101588.95833333331,267.19782002766925,1.09388506854022,101.0,76.0,143.0,44.0,75.0,2.0,2.3
Heze,0.3375040690104167,101810.19507575755,274.2926062381629,101187.01893939394,269.4132556337299,-0.7441864013671875,293.0,243.0,371.0,29.0,112.0,12.0,3.73
Zhengzhou,-1.29986572265625,101836.77083333331,274.2027180989583,99488.16666666669,268.74510192871094,1.0060170491536458,310.0,260.0,309.0,40.0,130.0,12.0,2.85
Kaifeng,-0.7283906482514881,101822.67559523808,273.75245303199404,100984.67261904762,269.3851340157645,-1.0248318626767112,303.0,253.0,286.0,35.0,118.0,6.0,3.6
Anyang,0.4395194675611413,101819.11141304349,273.8139542289402,99359.97282608696,265.9146735149881,0.3231964111328125,228.0,178.0,299.0,39.0,108.0,13.0,3.4
Hebi,0.3701646592881944,101823.35416666669,275.1097819010417,99817.625,265.8885752360026,0.3907962375217014,224.0,174.0,270.0,32.0,125.0,12.0,3.23
Xinxiang,-0.3282304243607954,101832.64204545454,274.0960804332386,99372.03409090907,266.7725122625177,-0.1023185036399147,226.0,176.0,254.0,42.0,137.0,9.0,3.43
Jiaozuo,-0.9657511393229168,101850.37083333332,274.1573079427083,98157.225,267.0664398193359,-0.0559702555338541,434.0,401.0,513.0,27.0,131.0,5.0,5.2
Puyang,-0.5289238823784722,101812.70138888888,273.0956759982639,101189.79166666669,266.4239484998915,-0.7028995090060763,229.0,179.0,278.0,24.0,107.0,12.0,2.95
