,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5317142567736037,103187.1715425532,266.50625999937665,97796.8630319149,252.83488269562417,-1.7984684071642287,18.0,10.0,14.0,8.0,21.0,56.0,0.43
Tianjin,-0.3694911147608901,103066.55871212122,269.94703535600144,102740.58901515152,254.7622518828421,-2.817303281841856,90.0,58.0,129.0,20.0,39.0,32.0,1.39
Shijiazhuang,0.4107699924045139,102972.85416666669,270.161617702908,98823.82638888888,259.3789757622613,-0.7721421983506944,252.0,202.0,255.0,113.0,88.0,5.0,3.02
Tangshan,0.0862257215711805,103015.40277777778,268.0594584147136,101677.49305555556,254.7264149983724,-2.9418741861979165,62.0,31.0,74.0,51.0,51.0,32.0,3.16
Langfang,-1.417376708984375,103080.3125,271.2384948730469,102857.0875,253.39366760253907,-2.43624267578125,42.0,21.0,42.0,15.0,28.0,44.0,0.6
Baoding,-0.2174518291766826,103053.52884615384,269.264411339393,98212.11057692308,255.5541393573468,-1.4005267803485577,234.0,184.0,224.0,100.0,102.0,9.0,4.21
Cangzhou,-1.113592529296875,103006.6375,271.8626647949219,102881.6625,259.9779937744141,-2.35972900390625,217.0,167.0,210.0,105.0,103.0,4.0,4.25
Hengshui,-1.2701924641927085,102962.21875,271.8687032063802,102666.47916666669,263.52678934733075,-0.9935099283854166,291.0,241.0,291.0,125.0,97.0,10.0,3.93
Xingtai,-0.2801800352154356,102931.06628787878,271.8078308105469,100267.64962121211,262.9169630570845,-0.867788603811553,228.0,178.0,226.0,194.0,122.0,12.0,5.69
Handan,0.0879421891837284,102903.56681034484,271.83342348296065,99508.23060344828,263.9471293482287,-0.8354008115571121,264.0,214.0,271.0,97.0,120.0,34.0,6.92
Taiyuan,0.7006451150645381,103044.17663043478,266.9975386909817,88355.26358695653,255.2640480373217,-0.5940127165421195,83.0,61.0,93.0,133.0,45.0,6.0,2.94
Yangquan,0.5625130789620536,102961.49107142857,268.96143014090404,91194.50892857143,254.6327580043248,-0.2020350864955357,85.0,63.0,117.0,134.0,57.0,11.0,2.05
Changzhi,0.2524126325334821,102872.19464285714,269.5145830426897,89935.32321428572,258.31336626325333,-0.6663766043526785,133.0,101.0,143.0,177.0,68.0,28.0,4.37
Jincheng,0.6463822074558424,102830.73097826086,271.10351695185125,91941.74184782608,261.5513272492782,-0.8705922002377717,103.0,69.0,156.0,137.0,73.0,23.0,1.89
Jinan,-0.1981841056577621,102947.56653225806,272.35155560893395,101114.46975806452,265.3846706267326,0.6264589371219758,135.0,103.0,138.0,56.0,54.0,46.0,1.41
Zibo,0.8277660551525298,102952.74702380953,271.7160339355469,100683.24702380953,264.52287147158665,0.4777919224330357,227.0,177.0,257.0,140.0,86.0,8.0,2.71
Jining,-1.30609130859375,102923.0234375,271.8387145996094,101952.1875,266.7042999267578,0.783935546875,180.0,136.0,175.0,103.0,62.0,42.0,1.58
Dezhou,-0.2777170034555288,102947.37980769233,272.1917701134315,102611.5528846154,265.25876676119293,0.2550283578725961,325.0,275.0,368.0,78.0,92.0,8.0,4.23
Liaocheng,-0.7892354329427084,102916.90972222222,272.4541705096209,102406.69675925926,266.9310952645761,0.9728574399594908,171.0,130.0,169.0,51.0,51.0,38.0,1.95
Binzhou,0.8264691388165509,102959.02083333331,271.1622868290654,102704.10416666669,263.9074407506872,-0.5608882197627315,218.0,168.0,220.0,38.0,50.0,14.0,3.07
Heze,-0.4227877530184659,102894.2178030303,271.90081139766806,102263.3768939394,267.22822015935725,1.9051162257339016,149.0,114.0,152.0,38.0,33.0,64.0,1.56
Zhengzhou,0.7385965983072916,102856.10416666669,271.9435729980469,100481.10416666669,267.21404520670575,0.8674519856770834,187.0,141.0,196.0,40.0,94.0,14.0,2.11
Kaifeng,0.1700279599144345,102885.69940476192,271.9159967331659,102037.19940476192,267.34718322753906,2.120974586123512,94.0,70.0,123.0,32.0,61.0,40.0,1.77
Anyang,0.6134762971297555,102885.01358695651,272.3199741529382,100410.61141304349,265.7897783362347,-0.53350830078125,220.0,170.0,259.0,151.0,81.0,12.0,5.51
Hebi,0.5316196017795138,102882.6875,272.9790547688802,100859.99305555556,265.9090321858724,-1.25323486328125,183.0,138.0,161.0,42.0,71.0,18.0,4.27
Xinxiang,0.1289700594815341,102867.34659090907,272.2407143332741,100393.34659090907,266.4791079434481,0.2042402787642045,206.0,156.0,196.0,63.0,82.0,6.0,4.78
Jiaozuo,0.3023661295572916,102838.20416666666,272.0246276855469,99124.97083333334,266.1707509358724,-0.17901611328125,123.0,93.0,155.0,85.0,64.0,11.0,3.18
Puyang,0.0515848795572916,102896.32638888888,272.4478047688802,102266.32638888888,267.2598351372613,0.9745754665798612,135.0,103.0,172.0,37.0,44.0,51.0,2.15
