,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6766711295919214,100872.6489361702,290.8740338264628,96014.76861702128,284.8888900432181,-1.4326541981798535,38.0,14.0,38.0,3.0,46.0,24.0,0.49
Tianjin,2.637456258138021,100713.09090909093,294.4492335464015,100419.875,286.9036310369318,0.9497597434303976,51.0,16.0,52.0,5.0,82.0,13.0,0.71
Shijiazhuang,1.1862301296657989,100925.72222222222,291.8503146701389,97079.84722222222,287.95643446180554,0.3490159776475694,50.0,18.0,50.0,15.0,36.0,72.0,0.34
Tangshan,1.181944105360243,100705.76388888888,293.9256184895833,99501.56944444444,287.3284505208333,-0.2982279459635417,38.0,11.0,38.0,7.0,54.0,27.0,0.37
Langfang,2.4624237060546874,100745.825,294.04951171875,100544.575,286.61533203125,0.750567626953125,40.0,13.0,40.0,6.0,32.0,65.0,0.45
Baoding,1.5250138502854569,100915.15865384616,290.9509089543269,96463.91346153848,286.00600961538464,-0.225311279296875,51.0,18.0,51.0,9.0,48.0,52.0,0.3
Cangzhou,1.1542694091796877,100801.7375,294.0701171875,100687.325,288.196435546875,1.471636962890625,46.0,18.0,46.0,4.0,62.0,37.0,0.53
Hengshui,-0.3571726481119792,100835.96875,294.23046875,100563.5,289.4103190104167,1.411041259765625,42.0,16.0,42.0,6.0,63.0,38.0,0.47
Xingtai,0.3920727354107481,100905.60606060606,293.4397046638257,98427.9053030303,290.0333658854167,0.9859517415364584,51.0,13.0,52.0,8.0,80.0,11.0,0.55
Handan,0.9919933450633082,100943.75,294.5167194234914,97776.63362068964,291.6459287446121,0.8189707788927801,65.0,24.0,80.0,16.0,39.0,79.0,0.6
Taiyuan,0.6750043786090353,101204.26086956522,288.5673191236413,87572.35326086957,283.6077827785326,-1.195802108101223,48.0,19.0,48.0,9.0,46.0,48.0,0.61
Yangquan,1.0133863176618303,101105.69642857143,288.6218610491072,90162.875,284.46309988839283,-0.342010498046875,52.0,20.0,53.0,15.0,65.0,28.0,0.72
Changzhi,-0.0507040841238839,101136.27857142856,290.02744140625,89032.675,288.03868582589286,-0.0024876185825892,55.0,34.0,59.0,9.0,20.0,113.0,1.1
Jincheng,0.4697564166525136,101133.64130434782,291.7312117866848,90915.0054347826,290.4201978600544,0.6118575386379076,81.0,41.0,111.0,11.0,76.0,49.0,1.04
Jinan,-0.1177835772114415,100888.0,294.871330015121,99194.13306451614,290.98142956149195,0.726805656186996,61.0,37.0,71.0,7.0,66.0,43.0,0.75
Zibo,0.084256853376116,100910.30952380953,293.3223818824405,98810.20833333331,289.8669782366072,0.7989167712983631,71.0,35.0,91.0,19.0,77.0,16.0,1.7
Jining,-0.5196380615234375,100887.53125,296.8333740234375,99992.34375,292.1243896484375,0.43621826171875,48.0,15.0,48.0,11.0,42.0,92.0,0.87
Dezhou,-0.5300868107722356,100850.16346153848,295.4089167668269,100540.64423076923,290.00108924278845,0.383087158203125,56.0,21.0,61.0,8.0,39.0,85.0,0.7
Liaocheng,0.3336729826750578,100864.36111111112,296.2643771701389,100394.20833333331,292.4461986400463,0.9005929452401621,54.0,32.0,57.0,7.0,49.0,67.0,0.73
Binzhou,-0.003458093713831,100842.25,293.8869176793981,100606.80092592593,289.73229528356484,1.8099534776475692,66.0,29.0,81.0,9.0,80.0,8.0,0.93
Heze,1.5084908225319602,100923.00757575755,296.29807350852275,100337.29924242424,293.4798029119318,0.0499017888849431,80.0,34.0,109.0,4.0,14.0,137.0,0.6
Zhengzhou,-0.3224639892578125,100958.14583333331,295.368408203125,98744.16666666669,294.329345703125,0.6919657389322916,50.0,35.0,48.0,4.0,17.0,101.0,0.88
Kaifeng,-0.8126460484095982,100935.42857142857,295.4102725074405,100146.01785714286,294.7189127604167,0.0847240629650297,60.0,43.0,63.0,5.0,23.0,75.0,0.65
Anyang,1.037181688391644,100951.54347826086,294.9785793138587,98640.83152173914,293.6449770720109,0.8515824027683424,96.0,64.0,142.0,9.0,35.0,112.0,1.27
Hebi,0.975672403971354,100946.86111111112,295.3045247395833,99064.65277777778,294.2199978298611,0.6602138943142362,53.0,32.0,56.0,6.0,18.0,135.0,0.63
Xinxiang,-0.2099040638316761,100963.69318181818,294.80020419034093,98647.14772727272,294.3489435369318,0.148223876953125,52.0,30.0,53.0,7.0,28.0,87.0,0.68
Jiaozuo,-0.6947052001953125,100984.8,295.32587890625,97508.00833333332,293.6215169270833,0.0371236165364583,45.0,28.0,45.0,6.0,33.0,83.0,0.87
Puyang,1.0518985324435763,100901.43055555556,295.97455512152777,100318.43055555556,293.62201605902777,1.3145107693142362,67.0,22.0,83.0,6.0,12.0,161.0,0.53
