,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0478944169714095,101142.53324468085,301.6093957779256,96290.21010638298,291.31195977393617,1.5677883067029588,221.0,171.0,198.0,8.0,26.0,204.0,1.39
Tianjin,-0.3739328095407197,101100.53598484848,303.36822324810606,100806.0643939394,293.4145359848485,1.6073400324041194,126.0,96.0,128.0,7.0,12.0,180.0,1.26
Shijiazhuang,-1.0576375325520833,101088.15277777778,302.556640625,97245.98611111112,290.47645399305554,1.6424814860026042,186.0,140.0,203.0,52.0,26.0,257.0,1.82
Tangshan,-0.1883612738715278,101173.51388888888,301.59168836805554,99968.04166666669,294.57025824652777,1.8886566162109373,154.0,118.0,154.0,25.0,25.0,206.0,1.5
Langfang,0.31070556640625,101054.65,304.54658203125,100853.125,292.4234375,1.6612152099609374,101.0,76.0,108.0,12.0,10.0,190.0,0.83
Baoding,0.2948514498197115,101118.97596153848,302.20785757211536,96667.4903846154,290.05532602163464,1.6462437556340144,126.0,96.0,157.0,29.0,15.0,181.0,1.1
Cangzhou,-0.57569580078125,101073.30625,303.724267578125,100958.95,292.93994140625,1.1384124755859375,112.0,63.0,99.0,21.0,25.0,224.0,0.73
Hengshui,-0.65020751953125,101056.89583333331,304.105712890625,100784.5,292.3687337239583,1.4241790771484375,105.0,52.0,87.0,14.0,15.0,210.0,0.95
Xingtai,-1.599933046283144,101092.33901515152,302.94948508522725,98620.73106060606,290.9015151515151,1.401936386570786,96.0,72.0,140.0,47.0,31.0,162.0,1.95
Handan,-2.1447059368265085,101107.07543103448,302.4268251616379,97953.05603448275,290.72992995689657,0.5353346199824892,88.0,56.0,90.0,21.0,23.0,190.0,1.63
Taiyuan,-0.7690456224524457,101268.63315217392,297.5929432744565,87677.55978260869,285.8599694293478,0.6393890380859375,106.0,80.0,127.0,69.0,27.0,159.0,1.73
Yangquan,-1.6409824916294642,101225.00892857143,298.443359375,90306.91071428572,287.3205915178572,0.4061998639787946,73.0,33.0,95.0,47.0,13.0,152.0,1.3
Changzhi,-1.950022670200893,101249.4875,298.15984933035713,89186.81071428572,285.80390625,0.401554216657366,108.0,81.0,128.0,19.0,20.0,108.0,2.38
Jincheng,-1.779150921365489,101223.76358695651,298.5368970788044,91047.55978260867,287.90633491847825,0.772243997325068,43.0,26.0,43.0,20.0,16.0,58.0,1.55
Jinan,-2.8976834204889115,101087.74395161292,302.8507749495968,99394.25403225806,290.0108366935484,-0.3989489155430947,126.0,96.0,172.0,38.0,25.0,232.0,1.56
Zibo,-3.228175571986607,101121.84226190476,302.0370628720238,99021.17261904762,289.42652529761904,0.0871196928478422,58.0,41.0,49.0,7.0,11.0,135.0,0.7
Jining,-3.259552001953125,101042.859375,302.08154296875,100146.0,290.8890380859375,-1.3791046142578125,60.0,43.0,51.0,13.0,14.0,154.0,0.75
Dezhou,-1.891765887920673,101061.8125,304.17300180288464,100752.66346153848,291.3327073317308,0.0220888577974759,124.0,94.0,134.0,21.0,12.0,243.0,1.57
Liaocheng,-2.148991337528935,101054.40046296296,303.6574435763889,100584.56944444444,291.6524884259259,-0.4956297697844328,133.0,101.0,197.0,42.0,16.0,210.0,2.3
Binzhou,-2.530574092158565,101088.99305555556,303.5470558449074,100853.97685185184,291.48046875,0.5531260172526041,174.0,132.0,174.0,64.0,25.0,208.0,1.63
Heze,-3.161574854995265,101024.34659090907,303.1810191761364,100441.0946969697,290.5609019886364,-1.937226728959517,80.0,59.0,94.0,26.0,21.0,184.0,1.13
Zhengzhou,-2.3512980143229165,101047.67708333331,303.4202473958333,98846.0,289.6639811197917,-1.6637929280598958,74.0,49.0,98.0,16.0,14.0,178.0,1.28
Kaifeng,-2.919581821986607,101012.53273809524,304.0108351934524,100227.98214285714,289.7030319940476,-2.308899652390253,70.0,51.0,88.0,16.0,10.0,140.0,0.9
Anyang,-2.2816560164741846,101088.77445652174,302.23874830163044,98789.51630434782,291.6416440217391,-0.5664108939792799,96.0,64.0,118.0,23.0,21.0,197.0,1.35
Hebi,-2.130038791232639,101078.02083333331,302.3957248263889,99205.45833333331,291.84288194444446,-0.8146040174696181,75.0,55.0,97.0,24.0,16.0,161.0,1.03
Xinxiang,-2.4365067915482954,101075.76704545454,302.08469460227275,98771.625,291.43918678977275,-1.0814916437322444,91.0,57.0,88.0,18.0,6.0,193.0,0.88
Jiaozuo,-1.925459798177084,101086.60416666669,302.3294921875,97625.925,290.11640625,0.0399749755859375,71.0,52.0,48.0,18.0,14.0,132.0,1.47
Puyang,-2.38665771484375,101053.53472222222,302.9806857638889,100472.18055555556,292.3277994791667,-0.9770389133029512,111.0,66.0,137.0,24.0,9.0,222.0,1.03
