,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.008391360019116,100355.69813829788,301.47669755651594,95545.9414893617,280.5083890874335,-2.8041586368641958,32.0,9.0,11.0,3.0,9.0,102.0,0.25
Tianjin,-2.5905951297644414,100335.10416666669,302.2841944839015,100043.23484848483,283.63039328835225,-1.619486953272964,40.0,12.0,37.0,5.0,11.0,129.0,0.36
Shijiazhuang,-2.770618014865452,100360.9375,303.18744574652777,96555.19444444444,283.395751953125,-0.3485327826605903,48.0,8.0,21.0,7.0,9.0,152.0,0.29
Tangshan,-1.6469200981987848,100361.89583333331,299.3772243923611,99164.91666666669,285.538818359375,-2.376202053493924,36.0,11.0,28.0,15.0,18.0,116.0,0.6
Langfang,-3.0101470947265625,100296.1,303.8595703125,100096.0,282.254345703125,-2.9449737548828123,33.0,8.0,13.0,2.0,6.0,106.0,0.28
Baoding,-2.256823026216947,100317.47115384616,302.8137770432692,95920.30769230767,282.02356896033655,-0.6363349327674279,42.0,5.0,15.0,5.0,12.0,134.0,0.16
Cangzhou,-2.7824615478515624,100331.45,302.61162109375,100217.65,283.522119140625,-3.0748321533203127,40.0,6.0,24.0,10.0,11.0,128.0,0.27
Hengshui,-2.272761027018229,100319.28125,303.9765625,100048.58333333331,282.7892252604167,-3.947382609049479,43.0,7.0,29.0,6.0,11.0,137.0,0.23
Xingtai,-2.826627326734138,100352.46022727272,303.85799893465907,97898.41666666669,282.819550485322,-3.0951616691820547,63.0,13.0,33.0,9.0,10.0,170.0,0.37
Handan,-2.960291895373114,100321.16163793104,304.36353380926727,97194.71551724138,282.41976192079744,-2.756562857792295,94.0,17.0,55.0,8.0,8.0,195.0,0.35
Taiyuan,-1.473653378693954,100381.64402173914,300.97768766983694,86981.83695652174,276.6336510699728,-1.3196192202360737,47.0,10.0,32.0,13.0,16.0,150.0,0.55
Yangquan,-2.2367095947265625,100435.22321428572,300.52364676339283,89629.39285714286,280.2535923549107,-0.6588897705078125,69.0,11.0,27.0,9.0,9.0,175.0,0.45
Changzhi,-1.4469635009765625,100303.38035714286,302.6067103794643,88433.20714285714,279.13311244419646,-1.2075923374720985,70.0,18.0,38.0,12.0,8.0,176.0,0.54
Jincheng,-1.1358476721722146,100253.74184782608,303.0332243546196,90250.40217391304,283.2750403362772,2.4820961330247964,120.0,24.0,83.0,17.0,14.0,240.0,0.68
Jinan,-0.8689078054120464,100238.71975806452,302.7347687752016,98562.68548387096,281.6569351688508,-5.1353420134513605,52.0,9.0,53.0,6.0,12.0,148.0,0.27
Zibo,-0.9644579206194196,100243.19940476192,300.97877139136904,98165.27380952382,282.293212890625,-5.541260492234003,81.0,19.0,59.0,13.0,13.0,185.0,0.5
Jining,-0.0088348388671875,100100.625,305.3060913085937,99217.375,282.6547241210937,-5.0341644287109375,54.0,13.0,54.0,9.0,10.0,163.0,0.55
Dezhou,-1.9891134408804088,100297.76442307692,303.40816556490387,99990.6346153846,282.3751690204327,-4.823365431565505,43.0,1.0,34.0,3.0,8.0,139.0,0.33
Liaocheng,-1.592775132921007,100247.10416666669,305.1746419270833,99781.86111111112,281.0644802517361,-5.005804556387442,54.0,6.0,57.0,6.0,13.0,153.0,0.3
Binzhou,-1.5916177255135997,100335.85416666669,300.8551251446759,100102.26851851853,283.4867169415509,-4.964427241572627,45.0,24.0,40.0,13.0,13.0,145.0,0.87
Heze,-1.7754909630977749,100118.22537878789,306.8385860558712,99543.8106060606,282.11849698153407,-4.815539273348722,62.0,18.0,74.0,6.0,12.0,156.0,0.2
Zhengzhou,-3.5456695556640625,100129.95833333331,306.8352864583333,97961.79166666669,283.8089192708333,-1.4178009033203125,102.0,20.0,99.0,6.0,17.0,203.0,0.45
Kaifeng,-2.8618258521670388,100089.96130952382,308.1121419270833,99318.17857142857,282.4270484561012,-3.573301042829241,100.0,17.0,137.0,7.0,13.0,200.0,0.47
Anyang,-2.9538249140200405,100250.44836956522,305.6375891644022,97976.22826086955,281.8728664232337,-3.380208554475204,90.0,12.0,62.0,8.0,10.0,192.0,0.43
Hebi,-2.91731940375434,100229.88194444444,306.1778971354167,98379.63888888888,281.6002875434028,-3.560636732313368,95.0,13.0,51.0,12.0,10.0,196.0,0.13
Xinxiang,-3.373961015181108,100186.99431818182,306.4290216619318,97913.52272727272,281.70017311789775,-2.7954753528941763,70.0,14.0,54.0,18.0,17.0,176.0,0.57
Jiaozuo,-3.9670806884765626,100174.40416666666,305.7353190104167,96763.15,283.4684733072917,0.3793589274088542,105.0,21.0,79.0,11.0,19.0,209.0,0.43
Puyang,-2.132542928059896,100203.82638888888,306.3903537326389,99629.97222222222,280.9948187934028,-4.704191419813368,63.0,8.0,75.0,6.0,9.0,166.0,0.6
