,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8297310687125997,103057.75,274.8836903673537,97863.51728723403,262.9932702247133,-1.000332771463597,22.0,12.0,22.0,3.0,33.0,49.0,0.38
Tianjin,0.9517919367009944,103044.74242424245,278.0152033025568,102730.56628787878,265.4435706861091,1.5685447924064868,63.0,39.0,76.0,21.0,54.0,8.0,1.99
Shijiazhuang,0.2806074354383681,103029.13194444444,277.1222601996528,98935.24305555556,268.68172370062933,0.3957943386501736,118.0,89.0,168.0,58.0,95.0,20.0,1.03
Tangshan,-0.8747745090060763,103103.09722222222,276.0674099392361,101811.27083333331,266.4672597249349,0.2155914306640625,89.0,66.0,117.0,215.0,83.0,7.0,4.4
Langfang,1.3737335205078125,103016.6375,277.708056640625,102801.1875,264.3372467041016,1.4199371337890625,65.0,28.0,79.0,8.0,65.0,40.0,0.86
Baoding,0.911481417142428,103038.39423076923,275.534912109375,98300.0528846154,264.47249309833234,-0.0480992243840144,107.0,74.0,163.0,44.0,84.0,13.0,0.92
Cangzhou,0.0577667236328125,103051.325,277.643359375,102929.2875,263.7859283447266,2.2711578369140626,57.0,35.0,64.0,42.0,45.0,42.0,0.75
Hengshui,-1.5844370524088542,103032.09375,278.7913411458333,102741.97916666669,262.17193094889325,1.4045969645182292,88.0,65.0,122.0,33.0,73.0,22.0,1.66
Xingtai,-0.3017000140565814,103031.7196969697,279.59587328361744,100394.99053030302,269.3715418035334,0.91945625073982,116.0,88.0,171.0,48.0,94.0,11.0,1.21
Handan,0.0700478389345366,103020.70689655172,281.1475198679957,99657.23922413791,271.71876946811017,0.055468855233028,88.0,48.0,125.0,39.0,60.0,45.0,0.86
Taiyuan,0.2245423690132472,103062.07608695651,273.53932787024456,88581.29619565218,271.10431107230806,-0.1572431481402853,146.0,112.0,159.0,98.0,41.0,3.0,1.79
Yangquan,0.6451132638113839,103059.35714285714,273.79105050223217,91416.90178571428,270.7235608782088,0.0981249128069196,100.0,75.0,101.0,44.0,67.0,18.0,1.19
Changzhi,0.3861009870256696,103072.70714285714,275.7267647879464,90196.11607142857,273.63617248535155,0.4458369663783482,124.0,94.0,127.0,22.0,46.0,44.0,2.48
Jincheng,-0.0858771282693614,103020.93478260867,278.3974290930706,92207.33967391304,270.7863762896994,0.4469093654466712,126.0,96.0,133.0,54.0,48.0,67.0,1.16
Jinan,-1.649412585842994,103076.1370967742,278.10724073840726,101260.71975806452,263.46698145712577,0.6231015113092238,120.0,75.0,189.0,53.0,78.0,11.0,1.48
Zibo,-0.5214603969029018,103108.25,277.0699753534226,100851.63988095238,260.628415788923,1.1611364455450148,74.0,37.0,98.0,41.0,62.0,21.0,1.58
Jining,0.8686370849609375,103003.5234375,279.8182983398437,102051.84375,270.34596252441406,-1.2589263916015625,96.0,56.0,142.0,60.0,90.0,30.0,0.95
Dezhou,-1.7503462571364183,103067.21153846152,278.8486891526442,102736.03365384616,262.9243034949669,1.1552699162409856,74.0,47.0,97.0,50.0,31.0,56.0,0.93
Liaocheng,-1.2771182590060763,103023.50925925926,280.69014937789353,102523.90972222222,266.4728478325738,-0.2570648193359375,96.0,70.0,141.0,36.0,101.0,14.0,2.42
Binzhou,0.139982435438368,103090.33333333331,277.59386754918984,102837.65046296296,263.8111724853516,2.1583359329788774,61.0,30.0,72.0,65.0,43.0,16.0,1.17
Heze,1.440931377988873,102997.50757575755,280.35451438210225,102379.96022727272,269.13604227701825,1.1607263738458806,136.0,86.0,221.0,25.0,96.0,8.0,1.41
Zhengzhou,-0.5281626383463541,102983.69791666669,280.9886067708333,100646.1875,269.2116444905599,1.7556711832682292,84.0,35.0,117.0,31.0,50.0,67.0,0.85
Kaifeng,0.1638539632161458,103003.80952380953,281.1603771391369,102171.63988095238,267.91757129487536,2.013768513997396,64.0,32.0,78.0,43.0,53.0,61.0,1.87
Anyang,0.723056295643682,102989.73913043478,281.5533394191576,100550.94836956522,270.4720080831776,1.1480387812075408,73.0,34.0,96.0,52.0,56.0,33.0,1.01
Hebi,1.2255944146050348,102985.47222222222,281.68617078993054,101000.90972222222,269.839601304796,1.232084486219618,65.0,47.0,56.0,35.0,63.0,61.0,0.73
Xinxiang,0.2955419367009943,102996.10227272728,281.07015713778407,100551.59659090907,269.1693933660334,1.303348888050426,76.0,44.0,101.0,27.0,44.0,50.0,0.55
Jiaozuo,-1.0167449951171874,102974.55,280.9230631510417,99303.42083333334,269.67132873535155,-0.0283538818359375,82.0,54.0,113.0,35.0,88.0,28.0,1.37
Puyang,0.6027645534939237,102995.70833333331,281.44365776909723,102380.40972222222,270.0123443603516,0.7008887396918403,94.0,42.0,137.0,75.0,82.0,20.0,1.28
