,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2487718298080119,100364.55585106384,300.5002701130319,95566.84175531915,296.1965487865692,1.583244486058012,69.0,38.0,45.0,2.0,18.0,175.0,0.63
Tianjin,-1.0831812078302556,100264.60227272728,301.2258818655303,99973.61931818182,298.41135475852275,1.5924289587772251,38.0,20.0,29.0,2.0,14.0,123.0,0.65
Shijiazhuang,-1.6988915337456598,100317.13194444444,300.5804036458333,96513.15972222222,296.9991861979167,0.6367170545789931,41.0,29.0,41.0,7.0,10.0,125.0,0.33
Tangshan,-0.2843136257595486,100326.10416666669,300.24652777777777,99135.77083333331,297.5651041666667,1.9412960476345489,46.0,32.0,37.0,19.0,20.0,107.0,0.98
Langfang,-0.4942962646484375,100240.325,302.14208984375,100040.5375,298.5310546875,1.6137298583984374,89.0,46.0,72.0,5.0,21.0,191.0,1.2
Baoding,-1.0250654954176683,100361.5528846154,300.24755859375,95956.1875,296.69873046875,1.1102893535907452,46.0,32.0,41.0,7.0,20.0,139.0,0.62
Cangzhou,-1.1213226318359375,100230.0875,301.053271484375,100116.4875,298.849755859375,0.5012298583984375,43.0,30.0,41.0,10.0,26.0,84.0,0.73
Hengshui,-0.1354827880859375,100230.1875,300.7135416666667,99959.14583333331,298.5777994791667,0.5265553792317709,60.0,41.0,70.0,6.0,10.0,97.0,0.65
Xingtai,-0.5380817760120739,100278.35227272728,300.6546223958333,97828.64962121211,297.63596413352275,0.4696188262014678,40.0,28.0,32.0,8.0,11.0,126.0,0.65
Handan,-0.355011512493265,100284.9698275862,301.1263806573276,97160.23060344828,297.44135573814657,0.0281493088294719,52.0,35.0,54.0,5.0,11.0,127.0,0.65
Taiyuan,-2.642546943996264,100343.90760869563,299.1055112092391,86990.4375,292.8252165421196,0.8173304018766984,80.0,47.0,58.0,5.0,14.0,184.0,0.73
Yangquan,-3.296319144112723,100449.53571428572,297.90597098214283,89656.9375,294.2732282366072,-0.0563594273158482,83.0,34.0,51.0,6.0,10.0,186.0,1.25
Changzhi,-1.172086443219866,100443.76071428572,297.3005301339286,88522.40892857143,294.64434988839287,1.5449519566127232,41.0,18.0,26.0,7.0,6.0,131.0,1.0
Jincheng,-1.4939820662788723,100353.9945652174,298.4482421875,90313.87228260867,295.6791567595109,1.8414472497027852,43.0,16.0,43.0,6.0,6.0,122.0,0.72
Jinan,0.8954403784967238,100288.63306451614,301.6567855342742,98615.53427419356,297.89344443044354,1.0301361083984375,42.0,25.0,42.0,11.0,20.0,106.0,0.42
Zibo,0.993836175827753,100326.45833333331,301.8763485863095,98253.53273809524,297.27466982886904,1.735260736374628,51.0,27.0,51.0,5.0,14.0,140.0,0.82
Jining,0.5858306884765625,100245.4921875,303.7929077148437,99362.71875,298.5814819335937,1.8634796142578125,45.0,22.0,43.0,5.0,8.0,143.0,0.65
Dezhou,-0.0245772141676682,100230.32692307692,300.9247295673077,99923.28365384616,299.10836087740387,-0.1782097449669471,22.0,8.0,19.0,3.0,16.0,70.0,0.67
Liaocheng,0.5112954598885996,100218.02314814816,302.1648220486111,99752.91898148147,298.973216869213,-0.0366318314163773,46.0,32.0,43.0,3.0,6.0,126.0,0.85
Binzhou,-0.3873228850188078,100254.18055555556,301.20554832175924,100021.40046296296,298.60885054976853,-0.1327328152126736,65.0,47.0,71.0,4.0,12.0,163.0,0.63
Heze,0.3985896255030776,100182.23106060606,304.1541489109849,99607.95265151517,298.81831498579544,1.847370956883286,36.0,19.0,36.0,5.0,30.0,61.0,0.93
Zhengzhou,-1.0324147542317708,100117.01041666669,303.632568359375,97948.3125,299.1546223958333,1.3178558349609375,52.0,24.0,54.0,3.0,21.0,134.0,0.79
Kaifeng,0.139157976422991,100151.64880952382,304.26381138392856,99377.96130952382,299.7118908110119,1.8693753197079608,61.0,24.0,72.0,5.0,10.0,116.0,0.63
Anyang,-0.0987714684527853,100231.86413043478,302.4580078125,97957.17663043478,298.2222953464674,-0.0619579812754755,43.0,29.0,43.0,5.0,17.0,134.0,1.57
Hebi,-0.1924082438151041,100210.59722222222,302.9226345486111,98359.65972222222,298.4635959201389,-0.3369428846571181,46.0,24.0,36.0,12.0,10.0,148.0,1.83
Xinxiang,-0.3575064919211648,100185.89772727272,303.06241122159093,97910.48295454546,298.82080078125,0.5556599010120739,44.0,31.0,38.0,10.0,17.0,130.0,1.17
Jiaozuo,-1.640064493815104,100150.55833333332,302.6439453125,96737.70416666666,298.32379557291665,0.0546803792317708,60.0,43.0,58.0,8.0,17.0,127.0,1.1
Puyang,0.5076243082682291,100188.31944444444,303.27137586805554,99614.60416666669,298.8957790798611,0.3489295111762153,37.0,16.0,24.0,8.0,11.0,118.0,0.8
