,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2387857640043218,101066.0585106383,295.6922685339096,96216.17819148937,283.89971014793883,-1.1561707841589095,44.0,11.0,44.0,3.0,42.0,40.0,0.46
Tianjin,1.0494560472892993,100941.03787878789,297.9036014441288,100647.89772727272,288.28517844460225,-2.159262917258523,57.0,12.0,63.0,6.0,60.0,66.0,0.62
Shijiazhuang,-0.527618408203125,101042.95833333331,299.4098849826389,97212.68055555556,289.7367350260417,-1.0953030056423612,57.0,28.0,63.0,14.0,37.0,90.0,0.43
Tangshan,1.478783501519097,100926.27083333331,297.52012803819446,99726.15277777778,287.4340006510417,-2.3297865125868054,44.0,18.0,44.0,23.0,58.0,52.0,0.5
Langfang,-0.515997314453125,100948.6875,297.9388671875,100747.575,288.586669921875,-1.60762939453125,36.0,20.0,36.0,2.0,54.0,54.0,0.33
Baoding,-0.4202528733473558,101077.5625,297.32992788461536,96634.47115384616,287.0198505108173,-1.0414334810697117,56.0,28.0,61.0,5.0,38.0,70.0,0.2
Cangzhou,-1.491973876953125,100953.15,299.115771484375,100838.9,291.655419921875,-1.43370361328125,52.0,32.0,54.0,14.0,58.0,75.0,0.55
Hengshui,-2.4518941243489585,100937.97916666669,300.5420735677083,100665.95833333331,293.75244140625,-1.0945027669270833,72.0,35.0,94.0,8.0,37.0,134.0,0.5
Xingtai,-0.7099544640743372,100982.13636363635,299.761260061553,98519.01893939394,292.0121552438447,-1.301870635061553,71.0,32.0,92.0,15.0,48.0,112.0,0.63
Handan,-0.8725975299703663,100990.70689655172,300.5386078933189,97850.38362068964,293.6588681977371,-0.3678799333243534,76.0,48.0,102.0,15.0,24.0,163.0,0.6
Taiyuan,0.6368474545686141,101380.90217391304,294.1705799932065,87788.71195652174,284.21039614470106,-1.011450726052989,66.0,23.0,81.0,17.0,46.0,82.0,0.63
Yangquan,-0.0327802385602678,101266.57142857143,295.73974609375,90365.41071428572,286.18990652901783,-0.91436767578125,51.0,21.0,52.0,21.0,37.0,91.0,0.67
Changzhi,-0.0255955287388392,101259.15714285716,297.14859095982143,89247.73928571428,287.7614467075893,-0.09102783203125,59.0,35.0,67.0,30.0,34.0,102.0,0.86
Jincheng,-0.7560703443444293,101190.44565217392,299.6227708899456,91076.71195652174,289.4033309273098,0.0634473717730978,108.0,57.0,90.0,26.0,26.0,216.0,1.3
Jinan,-1.3081281108240927,100956.67741935483,300.46722215221774,99271.33467741936,294.8143034904234,-1.7074781848538307,51.0,23.0,52.0,13.0,35.0,125.0,0.75
Zibo,-1.2762930733816964,100973.27380952382,299.5282970610119,98882.52976190476,294.076904296875,-1.10235595703125,57.0,25.0,63.0,12.0,40.0,121.0,1.16
Jining,-0.83758544921875,100882.2734375,301.40673828125,99992.4375,295.10357666015625,-1.90887451171875,46.0,22.0,46.0,15.0,32.0,114.0,1.0
Dezhou,-1.6388338529146635,100932.39423076923,301.34994741586536,100623.93269230767,295.8236741286058,-1.58770751953125,63.0,27.0,75.0,19.0,25.0,154.0,1.05
Liaocheng,-1.740563286675347,100903.14814814816,301.5647243923611,100436.18055555556,296.4540744357639,-0.3100020797164352,61.0,29.0,71.0,5.0,21.0,139.0,1.0
Binzhou,-0.0861579047309027,100932.25925925926,301.20404730902777,100698.14351851853,294.95045753761576,-2.2461999963831016,49.0,22.0,36.0,7.0,21.0,158.0,0.83
Heze,-0.7490169640743372,100877.43181818182,302.3547733191288,100298.50378787878,294.7490752249053,-2.0094049627130683,65.0,18.0,79.0,11.0,29.0,99.0,0.77
Zhengzhou,-1.8380025227864585,100930.30208333331,303.473388671875,98744.125,294.4459635416667,0.1624959309895833,57.0,32.0,63.0,9.0,40.0,127.0,0.95
Kaifeng,-0.9088265555245536,100888.0,302.7078915550595,100109.48214285714,295.1510300409226,-1.689456031436012,43.0,17.0,43.0,13.0,18.0,123.0,0.85
Anyang,-0.881240181300951,100961.06521739133,301.8304814877717,98674.66847826086,295.0165272588315,0.3695784859035326,67.0,42.0,84.0,17.0,29.0,160.0,0.9
Hebi,-0.4350077311197917,100948.94444444444,302.3600802951389,99090.29166666669,294.8564181857639,0.1693454318576389,58.0,31.0,66.0,19.0,31.0,156.0,1.07
Xinxiang,-1.2909351695667617,100965.34090909093,302.56503018465907,98673.57954545454,294.5825861150568,-0.3198630593039773,54.0,26.0,57.0,10.0,31.0,140.0,0.85
Jiaozuo,-2.139044189453125,100974.13333333332,304.31129557291666,97536.09166666666,292.1649251302084,0.46541748046875,73.0,53.0,86.0,15.0,30.0,160.0,1.17
Puyang,-1.7594434950086806,100901.19444444444,301.7209743923611,100324.34722222222,296.1415744357639,-0.3962470160590278,54.0,22.0,58.0,8.0,30.0,132.0,1.13
