,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0966241714802194,102802.4574468085,274.37156644780583,97576.59973404255,264.596863766934,-1.362894910447141,73.0,30.0,95.0,5.0,64.0,12.0,0.75
Tianjin,-3.12773964621804,102696.01515151517,279.58591530539775,102379.93371212122,273.2350080085523,0.024322509765625,59.0,40.0,68.0,13.0,51.0,19.0,0.69
Shijiazhuang,0.2353023952907986,102673.19444444444,280.0507541232639,98583.53472222222,268.7307417127821,-1.2546217176649306,135.0,103.0,192.0,27.0,89.0,3.0,1.26
Tangshan,-3.460335625542535,102766.30555555556,276.89927842881946,101464.70138888888,268.8275841606988,-0.8665195041232638,67.0,42.0,83.0,51.0,51.0,16.0,1.43
Langfang,-1.8404571533203125,102685.8375,279.328857421875,102469.3625,272.32606506347656,-0.394329833984375,125.0,95.0,170.0,15.0,86.0,3.0,1.6
Baoding,0.0128068190354567,102695.96634615384,278.19454251802887,97951.77403846152,267.80600797213043,-1.0795687161959135,99.0,69.0,147.0,17.0,82.0,5.0,1.23
Cangzhou,-2.7112823486328126,102608.3875,281.43095703125,102485.8375,276.5923248291016,-0.991278076171875,144.0,110.0,162.0,17.0,67.0,10.0,1.8
Hengshui,-1.5223337809244792,102584.59375,281.7389322916667,102292.89583333331,274.1500396728516,-1.7451680501302085,115.0,87.0,159.0,12.0,75.0,3.0,1.0
Xingtai,-0.2546927712180398,102587.56818181818,281.26708244554925,99962.44886363635,272.1871268532493,-2.199576637961648,164.0,125.0,208.0,26.0,77.0,20.0,1.27
Handan,0.0702025314857219,102545.18965517242,281.24805529364227,99203.12284482758,273.2688519708041,-2.265716552734375,154.0,118.0,217.0,18.0,76.0,10.0,1.2
Taiyuan,1.2483527142068611,102762.21739130437,275.46555494225544,88334.46467391304,262.6825952944548,-1.3218901261039402,73.0,29.0,95.0,14.0,60.0,18.0,0.49
Yangquan,0.5371028355189732,102702.19642857143,277.00289481026783,91106.38392857143,268.503659929548,-0.7054486955915179,144.0,110.0,172.0,30.0,97.0,5.0,1.4
Changzhi,-0.1586421421595982,102559.3,277.0093680245536,89854.2125,270.3452893938337,-1.0011518205915175,93.0,69.0,127.0,36.0,78.0,13.0,1.98
Jincheng,0.3139522386633832,102495.06521739133,278.42063306725544,91814.59510869563,273.795282115107,-0.5204719875169836,73.0,53.0,90.0,23.0,43.0,47.0,0.84
Jinan,-1.0980790661227318,102478.32258064517,280.911124936996,100690.97379032258,277.6109377953314,-1.0670333370085685,186.0,140.0,200.0,25.0,66.0,16.0,1.27
Zibo,-0.9825911748976934,102479.13095238096,280.4698776971726,100261.19345238096,277.1574917747861,-1.165037609281994,205.0,155.0,205.0,28.0,78.0,9.0,1.14
Jining,-0.8262176513671875,102411.7109375,280.96783447265625,101467.25,278.8972930908203,-0.505279541015625,112.0,79.0,173.0,14.0,77.0,10.0,1.4
Dezhou,-2.049768301156851,102522.69230769233,281.74002779447113,102193.1971153846,277.12143765963043,-1.5380648099459135,200.0,150.0,240.0,23.0,91.0,7.0,1.3
Liaocheng,-1.1592559814453125,102464.44444444444,282.50874385127315,101966.62731481482,277.8187950981988,-1.4227622703269676,186.0,140.0,203.0,11.0,67.0,5.0,1.35
Binzhou,-3.155892266167535,102536.20370370372,281.52241572627315,102285.96064814816,277.95457345468026,-1.4353490758825231,194.0,146.0,229.0,24.0,61.0,13.0,1.1
Heze,-1.0483421556877368,102372.62878787878,282.3667510061553,101758.38825757576,279.4518640691584,-0.8116741758404356,108.0,81.0,121.0,6.0,56.0,11.0,1.13
Zhengzhou,-0.2787221272786458,102415.15625,282.5634765625,100097.3125,278.8478749593099,-2.133555094401041,139.0,106.0,134.0,17.0,70.0,5.0,1.1
Kaifeng,-0.6496298653738839,102351.35714285714,283.06055850074404,101525.90773809524,279.7530088878813,-1.7855733235677085,148.0,113.0,123.0,16.0,51.0,12.0,0.9
Anyang,0.3320823337720788,102489.97826086955,282.0102220618206,100055.59510869563,274.25766322923744,-2.9379312266474185,230.0,180.0,241.0,24.0,80.0,12.0,1.77
Hebi,0.2837778727213542,102488.88888888888,282.596923828125,100505.14583333331,273.1681874593099,-3.4233771430121527,173.0,131.0,207.0,21.0,87.0,13.0,1.97
Xinxiang,-0.5033610950816761,102441.18181818182,282.7390580610796,100009.85795454546,275.99501037597656,-2.8795304731889204,157.0,120.0,181.0,26.0,86.0,7.0,1.9
Jiaozuo,-0.4388132731119791,102476.7,281.82530924479164,98833.74583333332,277.1127187093099,-1.595208740234375,139.0,106.0,180.0,27.0,92.0,4.0,1.73
Puyang,-0.5465715196397569,102422.80555555556,282.95640733506946,101808.64583333331,278.59169006347656,-1.790076361762153,187.0,141.0,141.0,9.0,55.0,13.0,1.3
