,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0855677178565492,100630.37632978724,299.16029130651594,95807.81117021276,297.36528112533244,0.9921167251911568,55.0,34.0,60.0,3.0,20.0,58.0,0.5
Tianjin,0.3632946592388731,100532.73674242424,302.4322768702651,100240.54166666669,299.50176816998106,2.189450350674716,85.0,63.0,85.0,6.0,20.0,89.0,0.77
Shijiazhuang,0.2760501437717014,100572.4375,300.00499131944446,96757.68055555556,298.28843858506946,0.6727057562934028,53.0,36.0,56.0,5.0,17.0,63.0,0.71
Tangshan,0.3254479302300347,100600.125,301.43202039930554,99404.18055555556,299.60462782118054,2.3804694281684027,69.0,50.0,67.0,4.0,12.0,110.0,0.72
Langfang,0.2098663330078125,100507.025,302.226171875,100306.775,299.309033203125,1.924566650390625,61.0,40.0,71.0,6.0,24.0,68.0,0.53
Baoding,0.4378298245943509,100608.4278846154,299.6111027644231,96186.375,297.87471829927887,0.7097003643329327,45.0,27.0,39.0,4.0,7.0,143.0,0.47
Cangzhou,0.2001495361328125,100532.85,302.35537109375,100419.1,299.26806640625,2.259722900390625,55.0,34.0,60.0,6.0,21.0,72.0,0.43
Hengshui,-0.2833302815755208,100512.6875,302.431884765625,100241.79166666669,299.5802408854167,2.325469970703125,61.0,31.0,71.0,6.0,17.0,69.0,0.55
Xingtai,0.348735000147964,100556.85795454546,301.03277402935606,98104.72348484848,298.45684629498106,2.011360862038352,55.0,29.0,60.0,11.0,32.0,49.0,1.13
Handan,0.7139561094086746,100611.4073275862,300.5439621497845,97479.2198275862,297.9889126481681,1.5880684688173492,52.0,20.0,54.0,10.0,28.0,52.0,1.14
Taiyuan,0.3648064654806386,100870.59510869563,294.3973547894022,87376.70108695653,291.9966987941576,1.0020314092221467,57.0,33.0,64.0,6.0,36.0,61.0,0.63
Yangquan,0.6513911655970982,100797.4375,295.70068359375,89949.30357142857,294.7882603236607,0.3326372419084821,63.0,40.0,75.0,9.0,52.0,50.0,0.95
Changzhi,0.4841618129185268,100933.44107142858,296.18500279017854,88919.64642857143,294.46270228794646,1.3631059919084825,54.0,37.0,58.0,9.0,20.0,87.0,0.78
Jincheng,-0.8764469312584918,100879.1820652174,297.3814750339674,90752.61413043478,295.51920219089675,0.5759954037873641,50.0,32.0,50.0,3.0,9.0,107.0,0.42
Jinan,-0.5770367037865424,100675.11895161292,301.18153036794354,98991.45564516127,299.2828329763105,2.047980523878528,55.0,34.0,60.0,4.0,23.0,88.0,0.72
Zibo,-0.0335744222005208,100722.86011904762,300.7743443080357,98635.01785714286,299.1771182105655,2.2542332240513394,57.0,40.0,63.0,11.0,22.0,102.0,1.0
Jining,-1.2797393798828125,100665.28125,302.0155639648437,99774.96875,300.5955810546875,1.86236572265625,64.0,42.0,77.0,6.0,10.0,114.0,0.8
Dezhou,-0.1731602595402644,100572.21634615384,301.9476787860577,100264.79807692308,299.11063326322113,2.356090839092548,55.0,38.0,60.0,7.0,22.0,89.0,0.75
Liaocheng,-0.4939693874782986,100577.30324074074,302.12292028356484,100110.76388888888,299.5302824797454,2.64773107458044,56.0,38.0,61.0,6.0,16.0,102.0,0.74
Binzhou,0.0246576379846643,100603.62731481482,301.9687680844908,100370.2824074074,299.2105486834491,2.5933329264322915,60.0,40.0,69.0,7.0,41.0,36.0,0.62
Heze,-0.7236489960641572,100611.17613636365,302.0540216619318,100032.72348484848,299.6967255563447,1.7902138449928977,40.0,26.0,40.0,4.0,12.0,99.0,0.38
Zhengzhou,-0.4936981201171875,100606.45833333331,302.011474609375,98420.66666666669,298.9781901041667,1.0888570149739585,55.0,33.0,59.0,6.0,16.0,83.0,0.68
Kaifeng,-0.3445863269624256,100584.93154761904,302.47495814732144,99807.11309523808,299.089599609375,1.907786051432292,52.0,33.0,54.0,4.0,12.0,84.0,0.67
Anyang,0.6527225660241168,100607.00815217392,301.68514351222825,98326.13586956522,298.456787109375,1.6432932978091033,56.0,23.0,61.0,6.0,37.0,31.0,0.72
Hebi,0.9619767930772568,100594.00694444444,302.12364366319446,98737.98611111112,298.7269694010417,1.3053554958767362,49.0,27.0,49.0,7.0,24.0,47.0,0.74
Xinxiang,0.2514190673828125,100627.51704545454,301.69358132102275,98340.23863636365,298.6519220525568,0.8948835893110796,50.0,30.0,50.0,5.0,15.0,66.0,0.62
Jiaozuo,-0.5529754638671875,100656.0625,300.87802734375,97218.075,298.3636881510417,-0.5998311360677083,62.0,33.0,73.0,2.0,15.0,76.0,0.7
Puyang,-0.3238847520616319,100578.45138888888,302.25341796875,100002.15277777778,299.28306749131946,2.321957058376736,60.0,43.0,49.0,6.0,15.0,55.0,0.63
