,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4917148021941489,102233.71276595745,281.8998296210106,97191.60638297872,276.8952584773936,0.7228708470121343,79.0,58.0,86.0,4.0,43.0,21.0,0.69
Tianjin,1.828739050662879,102300.62121212122,284.8758581912879,101994.74242424245,278.53169389204544,1.86054160378196,60.0,43.0,59.0,11.0,31.0,38.0,0.89
Shijiazhuang,0.36376953125,102205.53472222222,282.1496310763889,98227.66666666669,278.65776909722223,1.0333438449435763,61.0,32.0,71.0,26.0,64.0,3.0,1.1
Tangshan,2.724202473958333,102300.56944444444,284.5677083333333,101050.36111111112,278.78759765625,1.1887257893880208,64.0,44.0,77.0,24.0,49.0,48.0,1.32
Langfang,0.87021484375,102273.8875,284.32060546875,102063.55,278.52021484375,2.091867065429688,71.0,48.0,91.0,22.0,35.0,37.0,0.58
Baoding,0.7068058894230769,102221.39903846152,281.57515775240387,97617.48076923077,277.6706730769231,0.7986015906700721,79.0,58.0,81.0,20.0,38.0,30.0,0.53
Cangzhou,0.9825439453125,102319.78125,283.63369140625,102200.15,279.084130859375,2.0191864013671874,57.0,39.0,64.0,26.0,35.0,43.0,0.5
Hengshui,0.3134358723958333,102295.0625,283.9071451822917,102009.45833333331,279.5313313802083,2.887334187825521,54.0,38.0,56.0,4.0,25.0,37.0,0.5
Xingtai,0.4773541074810606,102249.79545454546,283.17959872159093,99689.89393939394,279.49050071022725,2.607907844312263,71.0,48.0,92.0,47.0,60.0,11.0,2.15
Handan,0.6029010641163793,102286.62931034484,283.0382206357759,99008.46551724138,280.0112136314655,1.9318000530374464,51.0,34.0,51.0,4.0,30.0,33.0,0.55
Taiyuan,-0.2841690726902174,102148.09782608696,280.63523267663044,88137.63043478261,279.15399966032606,1.112780363663383,74.0,54.0,97.0,65.0,47.0,5.0,0.99
Yangquan,0.5757882254464286,102161.125,279.49190848214283,90894.14285714286,277.6838727678572,0.4916229248046875,67.0,38.0,84.0,24.0,38.0,10.0,1.2
Changzhi,0.1610281808035714,102324.74285714286,279.5316685267857,89775.55714285714,278.62569754464283,0.7361681256975446,31.0,20.0,31.0,7.0,14.0,55.0,0.7
Jincheng,-0.4622855808423913,102376.48913043478,280.10576596467394,91747.93478260867,278.7687245244565,-0.1413806417713994,20.0,10.0,18.0,7.0,18.0,63.0,0.5
Jinan,-0.4562358240927419,102389.83064516127,283.1629599294355,100632.08064516127,280.4405556955645,0.7720066193611391,51.0,28.0,51.0,11.0,43.0,16.0,0.72
Zibo,0.4292573474702381,102412.52380952382,283.0283203125,100237.5,279.4729817708333,0.6062295096261161,65.0,39.0,79.0,38.0,62.0,6.0,2.25
Jining,-1.001678466796875,102366.8203125,285.32244873046875,101436.28125,282.2992553710937,-0.5546722412109375,68.0,43.0,85.0,22.0,53.0,8.0,1.05
Dezhou,0.1983736478365384,102358.60576923077,283.01795372596155,102036.0,280.0475510817308,1.8095691387469952,46.0,30.0,46.0,10.0,28.0,33.0,1.23
Liaocheng,0.0018536603009259,102352.92592592593,284.09762008101853,101862.35185185184,281.32628038194446,1.671762537073206,71.0,50.0,92.0,10.0,50.0,2.0,0.9
Binzhou,1.2903736255787035,102390.57407407407,283.3205656828704,102146.24074074074,279.5256438078704,1.470735337999132,63.0,45.0,67.0,33.0,52.0,17.0,1.5
Heze,-0.906790068655303,102350.80303030302,285.7630504261364,101741.83333333331,283.5911162405303,0.0219407515092329,52.0,31.0,54.0,14.0,23.0,41.0,0.93
Zhengzhou,-0.4248046875,102342.67708333331,284.67138671875,100029.04166666669,283.1551920572917,-0.5608266194661459,34.0,21.0,34.0,11.0,27.0,33.0,0.69
Kaifeng,-0.6717006138392857,102328.98809523808,285.3716052827381,101507.11904761904,283.9780970982143,-0.9959840320405506,39.0,27.0,32.0,30.0,24.0,43.0,0.75
Anyang,0.4963591202445652,102319.29347826086,283.96615998641306,99925.45652173914,280.6589249320652,1.2401156218155571,54.0,22.0,57.0,31.0,58.0,9.0,0.95
Hebi,0.5831976996527778,102325.66666666669,284.3759765625,100369.83333333331,280.67241753472223,1.2385304768880208,55.0,30.0,59.0,34.0,53.0,19.0,1.27
Xinxiang,0.272705078125,102339.84090909093,284.5771484375,99937.31818181818,281.68528053977275,0.0068484219637784,43.0,30.0,41.0,17.0,33.0,27.0,0.5
Jiaozuo,-0.1322102864583333,102352.03333333334,284.0211588541667,98730.76666666666,281.75462239583334,-0.2465606689453125,53.0,36.0,55.0,15.0,38.0,11.0,0.77
Puyang,0.0260687934027777,102347.72222222222,284.95258246527777,101740.5,281.91351996527777,1.1089731852213542,54.0,29.0,57.0,14.0,40.0,18.0,0.88
