,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5447855198636968,101074.5465425532,295.25289332613033,96176.81117021276,282.1066946476064,0.1969111016456117,34.0,21.0,34.0,2.0,17.0,76.0,0.52
Tianjin,-0.9856345436789772,101023.72537878789,296.94758374763256,100726.9053030303,286.5353042140151,-1.6803662849195076,90.0,67.0,86.0,15.0,30.0,87.0,1.54
Shijiazhuang,-0.8399590386284722,101059.17013888888,295.7929416232639,97176.875,288.38682725694446,-0.9080064561631944,93.0,69.0,110.0,7.0,21.0,76.0,0.96
Tangshan,0.3467814127604167,101041.42708333331,296.1274142795139,99827.09722222222,284.83843315972223,-1.7608710394965277,70.0,51.0,83.0,10.0,27.0,105.0,1.46
Langfang,-0.90845947265625,101014.03125,297.867138671875,100810.125,286.5716796875,-1.54202880859375,65.0,43.0,79.0,9.0,22.0,83.0,0.9
Baoding,-0.9099919245793268,101050.79326923077,295.76917442908655,96565.68269230767,286.7252854567308,0.0942241962139423,70.0,51.0,70.0,6.0,21.0,111.0,0.69
Cangzhou,-2.30013427734375,100956.884375,297.302392578125,100841.325,288.179833984375,-1.92576904296875,68.0,49.0,62.0,10.0,17.0,108.0,0.75
Hengshui,-1.2095743815104167,100945.13541666669,297.780517578125,100669.75,289.2390950520833,-2.22186279296875,99.0,74.0,91.0,14.0,18.0,96.0,0.95
Xingtai,-0.6194531989820076,101006.77083333331,296.6067930279356,98512.29924242424,289.1482303503788,-2.747275612571023,91.0,68.0,99.0,10.0,18.0,104.0,0.82
Handan,-0.7372478616648707,100998.04956896552,296.4383671201509,97817.66810344828,289.3484307650862,-3.022972370016164,94.0,70.0,110.0,10.0,19.0,99.0,0.78
Taiyuan,-1.1071644658627715,100947.77445652174,295.4075768512228,87342.52717391304,282.20248811141306,1.6046806003736414,80.0,52.0,109.0,17.0,32.0,79.0,1.23
Yangquan,-1.9149605887276784,101112.625,292.666748046875,90092.875,286.86886160714283,0.23590087890625,91.0,68.0,89.0,7.0,20.0,70.0,1.2
Changzhi,-1.123484584263393,101008.88392857143,294.7873953683036,88920.93214285714,285.4366908482143,0.3799717494419642,85.0,63.0,99.0,27.0,45.0,55.0,2.02
Jincheng,-0.8195455799932065,100975.58967391304,296.2603282099185,90792.0054347826,286.8361497961956,0.9520396356997284,73.0,38.0,95.0,18.0,31.0,95.0,2.58
Jinan,-2.6043484595514115,100919.30443548386,297.2119849420363,99217.68145161292,291.6907447076613,-1.063352523311492,61.0,40.0,71.0,6.0,34.0,61.0,0.88
Zibo,-3.391871861049107,100978.27083333331,296.2306431361607,98866.11309523808,291.8773716517857,0.0535394577752976,84.0,62.0,76.0,6.0,35.0,49.0,1.11
Jining,-2.90545654296875,100773.859375,300.700927734375,99877.78125,293.10064697265625,-0.3516845703125,70.0,45.0,90.0,11.0,22.0,103.0,1.1
Dezhou,-1.9074378380408648,100909.25480769233,297.4391338641827,100597.29807692308,290.4743088942308,-2.0423067533052883,62.0,40.0,73.0,7.0,12.0,114.0,0.85
Liaocheng,-0.8653496636284722,100890.35879629628,297.6498933015046,100416.76388888888,290.9849898726852,-3.16497802734375,80.0,59.0,89.0,5.0,18.0,54.0,0.93
Binzhou,-3.2782909252025463,100960.14120370372,296.0703215422454,100722.83796296296,290.5042317708333,-1.2672639069733795,104.0,78.0,95.0,12.0,12.0,97.0,0.55
Heze,-1.618417450875947,100753.90340909093,300.7445771188447,100169.8446969697,292.2550603693182,-2.6019157640861743,56.0,28.0,61.0,9.0,13.0,112.0,0.55
Zhengzhou,-1.9946085611979167,100872.296875,299.8173014322917,98657.54166666669,289.51318359375,-3.1457316080729165,55.0,27.0,59.0,7.0,19.0,120.0,0.83
Kaifeng,-1.3913138253348214,100768.09821428572,301.1911156063988,99981.39880952382,290.75999813988096,-4.276678176153274,64.0,34.0,77.0,10.0,15.0,119.0,1.08
Anyang,-0.7353489087975543,100952.75271739133,297.0290951936141,98635.61413043478,289.7344174592391,-4.121796981148098,80.0,59.0,106.0,10.0,20.0,105.0,1.04
Hebi,-0.8891126844618056,100953.13194444444,297.25160047743054,99063.43055555556,289.5843098958333,-4.632425944010417,86.0,64.0,109.0,16.0,20.0,121.0,1.02
Xinxiang,-1.892949884588068,100900.90909090907,298.2169078480114,98585.73863636365,289.53196022727275,-3.927584561434659,101.0,76.0,121.0,15.0,26.0,96.0,2.12
Jiaozuo,-2.54508056640625,100920.2375,298.8996907552083,97446.80833333332,289.0270182291667,-0.2940144856770833,76.0,54.0,102.0,15.0,22.0,96.0,1.4
Puyang,-0.9740736219618056,100869.72222222222,298.251708984375,100284.31944444444,290.63237847222223,-4.220262315538195,75.0,53.0,100.0,7.0,15.0,71.0,0.75
