,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2063124636386303,100173.80984042551,301.974365234375,95392.2194148936,292.1009859125665,1.4627795929604388,49.0,21.0,39.0,3.0,9.0,157.0,0.6
Tianjin,-0.3832832105232007,100145.02840909093,302.4781531131629,99854.29356060606,295.6934111624053,2.2666265314275567,88.0,32.0,46.0,5.0,9.0,190.0,0.9
Shijiazhuang,-0.6111280653211806,100087.15972222222,304.0985514322917,96309.35416666669,293.90264214409723,0.724456787109375,101.0,28.0,49.0,5.0,8.0,201.0,0.65
Tangshan,0.0656840006510416,100254.24305555556,300.6586642795139,99061.85416666669,295.08021375868054,3.1821119520399304,63.0,27.0,50.0,3.0,9.0,170.0,0.55
Langfang,-0.060797119140625,100094.4,303.912646484375,99895.0375,295.583447265625,1.222894287109375,59.0,27.0,56.0,10.0,10.0,167.0,0.5
Baoding,-0.5558917705829327,100141.8653846154,303.1782038762019,95759.72596153848,292.882568359375,0.4126704289362981,101.0,25.0,41.0,7.0,11.0,202.0,0.36
Cangzhou,-1.560821533203125,100120.13125,304.27431640625,100006.9875,296.326708984375,2.078753662109375,85.0,32.0,51.0,6.0,9.0,188.0,0.5
Hengshui,-0.346832275390625,100023.46875,307.0411783854167,99755.10416666669,295.5028483072917,1.7246195475260415,65.0,39.0,80.0,8.0,13.0,163.0,0.67
Xingtai,1.3929064201586174,100081.53598484848,305.47383256392044,97644.86931818182,294.9698079427083,1.8347491640033144,47.0,21.0,38.0,5.0,10.0,151.0,0.33
Handan,0.653479214372306,100116.49784482758,306.2457822602371,97011.41163793104,294.0322854929957,1.479541647023168,70.0,51.0,87.0,5.0,5.0,166.0,0.78
Taiyuan,2.6278089440387227,100216.66576086955,303.04985776154894,86911.07880434782,281.30605681046194,-0.4059355362601902,94.0,27.0,71.0,10.0,11.0,195.0,0.61
Yangquan,0.1420418875558035,100194.27678571428,300.83653041294644,89491.61607142857,289.5315638950893,-0.2442234584263392,91.0,53.0,59.0,11.0,13.0,193.0,1.03
Changzhi,1.0536629813058036,100257.38035714286,302.7687290736607,88435.77321428571,286.3905482700893,0.3768563406808036,55.0,35.0,60.0,8.0,10.0,146.0,0.9
Jincheng,0.3763228706691576,100203.88315217392,303.5640391474185,90249.94836956522,289.2320078974185,1.835869830587636,88.0,17.0,46.0,8.0,8.0,190.0,0.55
Jinan,-0.5190301710559476,100255.34072580644,304.6255749117944,98577.42943548386,296.4013435609879,0.9093106177545364,79.0,31.0,49.0,7.0,8.0,183.0,0.49
Zibo,-0.4733552478608631,100311.9375,303.6602841331845,98231.59226190476,296.51761300223217,0.6369381859188988,80.0,29.0,49.0,5.0,18.0,184.0,0.53
Jining,0.585906982421875,100130.3203125,306.3344116210937,99249.78125,295.94793701171875,2.59234619140625,91.0,37.0,57.0,9.0,7.0,193.0,0.92
Dezhou,-2.0648874136117787,100148.70673076923,305.9207294170673,99842.22596153848,296.3238994891827,2.2010568472055287,64.0,40.0,56.0,5.0,15.0,171.0,0.82
Liaocheng,0.8133511013454862,100067.1875,307.46221245659723,99605.61342592593,295.64855504918984,2.741564715350116,81.0,41.0,61.0,10.0,12.0,185.0,0.68
Binzhou,-1.7892241301359957,100231.45601851853,303.57505967881946,99997.24305555556,296.93674949363424,1.9839692292390043,110.0,35.0,54.0,9.0,8.0,220.0,0.8
Heze,0.3229490337949811,100069.05113636365,308.96016068892044,99497.6571969697,294.1739390980114,2.784234249230587,84.0,27.0,50.0,6.0,7.0,187.0,0.63
Zhengzhou,-1.7426249186197915,99992.84375,311.498779296875,97841.4375,291.6363118489583,2.006113688151041,107.0,27.0,53.0,3.0,9.0,214.0,0.62
Kaifeng,-0.8188723609561012,100035.67559523808,310.8050944010417,99268.16369047618,292.5545363653274,2.876056489490328,80.0,20.0,47.0,4.0,5.0,184.0,0.6
Anyang,0.3536920962126358,100075.86141304349,308.269287109375,97817.90489130437,293.4288489300272,1.8280997898267664,103.0,36.0,70.0,4.0,11.0,205.0,0.76
Hebi,0.521575927734375,100035.52083333331,309.38538953993054,98202.90972222222,292.8682454427083,1.5415140787760415,106.0,41.0,73.0,9.0,5.0,212.0,0.96
Xinxiang,-0.5065224387428977,100037.08522727272,309.71238014914775,97781.1875,292.4091131036932,1.7042153098366477,113.0,30.0,52.0,4.0,8.0,225.0,0.62
Jiaozuo,-1.6506245930989585,99993.45416666666,310.5311360677084,96613.35416666669,290.6151204427084,1.281292724609375,107.0,19.0,40.0,5.0,15.0,214.0,0.47
Puyang,1.3314175075954862,100046.49305555556,309.105224609375,99477.29861111112,294.4877115885417,2.56001451280382,58.0,24.0,51.0,4.0,10.0,166.0,0.45
