,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2800792937583111,100148.4534574468,297.17726167719417,95316.77526595745,293.2741439494681,1.978885731798537,51.0,30.0,51.0,3.0,11.0,119.0,0.64
Tianjin,0.131011962890625,100049.69507575755,299.6683460582386,99757.44128787878,294.7066169507576,3.577094800544508,43.0,23.0,37.0,5.0,11.0,136.0,0.73
Shijiazhuang,-0.2814500596788194,99920.29861111112,304.5477701822917,96147.59027777778,293.22699652777777,1.8697035047743056,95.0,28.0,48.0,7.0,12.0,196.0,0.68
Tangshan,-0.1138339572482639,100158.90277777778,297.73765733506946,98960.70138888888,293.89990234375,2.081102159288194,39.0,27.0,24.0,3.0,18.0,74.0,0.45
Langfang,0.268072509765625,99998.125,300.822998046875,99798.2625,294.9322265625,3.49232177734375,61.0,31.0,71.0,9.0,16.0,106.0,0.45
Baoding,0.187633807842548,100013.875,301.0894118088942,95619.25480769233,293.7010967548077,1.9800508939302883,98.0,28.0,48.0,5.0,11.0,198.0,0.37
Cangzhou,0.161724853515625,100004.48125,302.23154296875,99891.4125,294.83427734375,3.89849853515625,49.0,9.0,21.0,6.0,8.0,158.0,0.33
Hengshui,0.5509745279947916,99946.17708333331,304.2915852864583,99677.64583333331,293.7601725260417,3.739969889322917,53.0,24.0,43.0,8.0,11.0,162.0,0.47
Xingtai,0.3376880992542613,99938.88446969698,304.9461632930871,97510.6231060606,293.643584280303,3.402467669862689,116.0,25.0,47.0,15.0,14.0,231.0,1.05
Handan,0.3991625555630388,99965.79956896552,306.07959826239227,96870.35560344828,292.4920528017241,3.176738870554957,86.0,24.0,41.0,7.0,3.0,189.0,0.43
Taiyuan,2.748454218325408,100041.91576086955,303.0506644870924,86767.82336956522,281.96908967391306,-2.08180568529212,129.0,31.0,52.0,9.0,17.0,258.0,0.89
Yangquan,0.1743992396763392,100020.1875,302.388427734375,89331.34821428571,288.69601004464283,-0.8469151088169643,84.0,29.0,54.0,8.0,15.0,187.0,0.77
Changzhi,1.6356715611049106,100139.35892857144,302.95196010044646,88319.79107142857,287.1635602678571,0.0909197126116071,63.0,14.0,26.0,9.0,6.0,170.0,0.72
Jincheng,1.4607079547384512,100141.97010869563,303.465576171875,90168.21467391304,290.2431216032609,0.732222847316576,73.0,11.0,18.0,5.0,9.0,178.0,0.48
Jinan,0.3089668520035282,100151.26814516127,299.31329542590726,98467.65927419356,294.88665574596774,2.603635726436492,40.0,8.0,15.0,6.0,15.0,128.0,0.59
Zibo,0.4089137486049107,100207.44940476192,297.7542666480655,98116.27678571428,294.25316220238096,2.5924450102306547,36.0,11.0,16.0,5.0,12.0,116.0,0.4
Jining,-1.2020263671875,100143.6484375,299.797119140625,99254.6875,296.4671630859375,1.933837890625,46.0,15.0,21.0,9.0,6.0,148.0,0.65
Dezhou,0.4215768667367788,100045.8125,302.238037109375,99739.60096153848,294.8513371394231,3.230276254507212,48.0,6.0,18.0,5.0,7.0,154.0,0.45
Liaocheng,0.345711036964699,100006.0300925926,303.85591182002315,99542.9699074074,294.7377025462963,3.295321994357639,44.0,13.0,18.0,8.0,10.0,141.0,0.68
Binzhou,0.1091297290943287,100118.82638888888,300.4493001302083,99885.1550925926,294.9406105324074,2.682040744357639,43.0,11.0,18.0,5.0,7.0,138.0,0.56
Heze,-0.7299314556699811,100071.67234848483,303.44728781960225,99497.04734848483,296.0072206439394,1.937564734256629,76.0,20.0,45.0,6.0,9.0,181.0,0.63
Zhengzhou,-0.6657002766927084,99972.44791666669,308.0127766927083,97814.72916666669,293.0504557291667,1.09527587890625,112.0,18.0,46.0,3.0,14.0,224.0,0.63
Kaifeng,-1.357269287109375,100011.49702380953,308.4132138206845,99240.89583333331,292.6436011904762,1.3005458286830358,93.0,22.0,48.0,4.0,9.0,194.0,0.58
Anyang,0.6388669221297555,99990.78532608696,306.8359056555706,97731.12771739133,292.9796195652174,2.830388608186141,84.0,10.0,22.0,2.0,6.0,187.0,0.34
Hebi,0.8775397406684028,99975.63194444444,307.7032063802083,98138.00694444444,293.0177951388889,2.546298556857639,93.0,13.0,28.0,5.0,7.0,194.0,0.28
Xinxiang,-0.2988087047230113,100010.26704545454,307.52931906960225,97747.38068181818,293.13156960227275,2.0020030628551138,74.0,13.0,25.0,6.0,9.0,179.0,0.48
Jiaozuo,0.0218973795572916,99971.22083333334,308.033544921875,96580.1625,292.7083333333333,1.4132039388020834,80.0,9.0,17.0,6.0,6.0,184.0,0.53
Puyang,0.4472011990017361,99990.39583333331,305.736083984375,99419.28472222222,294.123046875,2.9695841471354165,73.0,22.0,45.0,5.0,8.0,178.0,0.33
