,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0311779265708112,100612.625,296.01639378324467,95763.3909574468,292.552178565492,0.3114013671875,44.0,16.0,44.0,2.0,16.0,142.0,0.51
Tianjin,-3.0042308460582388,100508.72348484848,299.63970762310606,100215.625,294.8150671756629,1.6563942649147727,61.0,33.0,71.0,10.0,27.0,120.0,1.33
Shijiazhuang,0.1607293023003472,100522.80555555556,297.1501736111111,96678.23611111112,293.4722493489583,-0.1337754991319444,52.0,31.0,54.0,5.0,21.0,122.0,0.61
Tangshan,-2.558047824435764,100598.90972222222,298.64952256944446,99398.09722222222,293.99254014756946,2.376180013020833,56.0,34.0,61.0,4.0,18.0,94.0,0.61
Langfang,-1.748358154296875,100472.3,299.365625,100271.125,294.849755859375,-0.1902587890625,74.0,21.0,55.0,9.0,19.0,179.0,0.63
Baoding,0.0396000788762019,100563.63942307692,296.82857572115387,96111.56730769233,292.7825458233173,-0.5918626051682693,53.0,22.0,55.0,6.0,26.0,143.0,0.31
Cangzhou,-1.386639404296875,100450.0875,300.700732421875,100336.225,294.743505859375,0.41435546875,57.0,27.0,63.0,8.0,25.0,131.0,0.75
Hengshui,0.762237548828125,100467.80208333331,300.5951334635417,100195.29166666669,295.015625,0.6828206380208334,52.0,22.0,54.0,8.0,27.0,101.0,0.5
Xingtai,0.5744564171993372,100499.48863636365,298.3872218276515,98028.38257575755,294.75860410748106,0.8514700224905303,41.0,15.0,30.0,5.0,10.0,132.0,0.48
Handan,1.2540377912850216,100528.9525862069,296.83637526939657,97371.2801724138,295.0301639951509,-0.1947274043642241,39.0,27.0,38.0,5.0,11.0,100.0,0.9
Taiyuan,-0.1328244416610054,100754.11413043478,290.11765455163044,87129.97282608696,289.15180239470106,0.1542597231657608,30.0,12.0,21.0,4.0,22.0,95.0,0.64
Yangquan,0.780303955078125,100701.83928571428,291.74483816964283,89758.76785714286,290.62057059151783,-0.4713134765625,39.0,27.0,34.0,5.0,16.0,102.0,0.77
Changzhi,0.2823128836495536,100779.98928571428,291.2038783482143,88679.73928571428,290.47467215401787,0.4449951171875,35.0,11.0,18.0,8.0,9.0,113.0,0.73
Jincheng,-0.4080027704653532,100717.61413043478,292.26278023097825,90532.14673913045,291.67209791100544,-0.317802097486413,37.0,16.0,32.0,4.0,14.0,118.0,0.7
Jinan,-1.4146305207283263,100444.72983870968,300.15703755040323,98757.04435483873,294.1407903855847,0.8988824659778226,54.0,31.0,58.0,7.0,23.0,99.0,0.7
Zibo,-2.4129159109933034,100514.88690476192,299.5449683779762,98418.76785714286,293.46641322544644,2.628086635044643,34.0,16.0,34.0,5.0,18.0,85.0,0.4
Jining,-3.794342041015625,100370.3046875,300.60577392578125,99477.84375,294.6253662109375,0.276763916015625,48.0,22.0,48.0,7.0,14.0,107.0,0.67
Dezhou,0.4035010704627403,100426.01923076923,300.8994891826923,100117.81730769233,294.9224571814904,-0.8051100510817307,55.0,33.0,60.0,6.0,25.0,108.0,0.83
Liaocheng,0.6269474735966435,100418.65277777778,300.33409288194446,99950.29166666669,295.5966525607639,-1.2255271629050926,53.0,34.0,56.0,7.0,29.0,66.0,0.63
Binzhou,-3.1456581398292824,100448.27314814816,301.10485387731484,100214.43981481482,294.26592339409723,1.9165445963541667,39.0,21.0,39.0,7.0,10.0,105.0,0.5
Heze,-1.145595666133996,100352.52651515152,300.666045217803,99772.6553030303,295.176513671875,-0.990060517282197,56.0,30.0,62.0,6.0,20.0,113.0,0.63
Zhengzhou,0.041168212890625,100474.36458333331,296.4134928385417,98269.95833333331,295.6669921875,-2.0902099609375,40.0,13.0,17.0,3.0,12.0,127.0,0.55
Kaifeng,-0.0803731282552083,100384.75595238096,298.1126767113095,99601.67261904762,296.2154831659226,-2.8370361328125,40.0,25.0,40.0,4.0,18.0,90.0,0.58
Anyang,1.3271364958389946,100512.32065217392,296.6737007472826,98214.40760869563,295.71370796535325,-1.2447722061820652,58.0,29.0,66.0,5.0,22.0,124.0,1.34
Hebi,1.016198052300347,100511.59722222222,296.82042100694446,98639.73611111112,295.9247775607639,-1.4536810980902777,55.0,33.0,60.0,5.0,27.0,104.0,0.78
Xinxiang,0.1256963556463068,100496.44318181818,296.60813210227275,98195.98863636365,295.6180974786932,-1.8701060901988635,50.0,32.0,50.0,4.0,19.0,109.0,0.72
Jiaozuo,-0.3727559407552083,100532.175,295.62428385416666,97073.95833333331,294.7629720052083,-1.0711507161458331,57.0,36.0,63.0,3.0,25.0,69.0,0.8
Puyang,1.0096876356336806,100418.08333333331,299.09559461805554,99838.84722222222,296.2905544704861,-1.5200330946180556,56.0,37.0,62.0,4.0,16.0,70.0,0.8
