,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1658776465882646,101722.0824468085,292.1530865608378,96790.51329787234,283.51609769780583,2.748104338950299,170.0,129.0,94.0,5.0,29.0,159.0,0.96
Tianjin,0.1475168863932291,101777.67045454546,294.7976518110796,101478.60227272728,284.50098396070075,3.0997272838245737,100.0,75.0,83.0,10.0,28.0,157.0,0.75
Shijiazhuang,-1.3621673583984375,101754.68055555556,292.53626844618054,97842.68055555556,284.4501681857639,2.10404290093316,207.0,157.0,239.0,28.0,72.0,66.0,1.73
Tangshan,1.4161800808376737,101801.60416666669,293.79652235243054,100578.54166666669,284.5033908420139,3.306055704752604,84.0,62.0,106.0,12.0,47.0,159.0,0.87
Langfang,0.7702056884765625,101752.425,295.282763671875,101547.225,284.131103515625,3.0520843505859374,103.0,77.0,121.0,11.0,30.0,158.0,0.57
Baoding,-0.0805229773888221,101761.67307692308,292.38440880408655,97236.9903846154,284.0107985276442,2.8115269587590146,118.0,89.0,140.0,14.0,33.0,124.0,0.73
Cangzhou,0.2967193603515625,101817.55,294.233154296875,101700.65,284.2072265625,2.7675872802734376,79.0,58.0,106.0,7.0,25.0,161.0,0.53
Hengshui,0.0079498291015625,101804.59375,293.8501790364583,101525.75,284.711181640625,2.918156941731771,85.0,63.0,107.0,19.0,43.0,105.0,0.9
Xingtai,-0.3318569298946496,101796.86742424245,291.9154903527462,99274.63257575755,284.61929598721593,3.0019526626124526,149.0,114.0,189.0,19.0,96.0,25.0,1.2
Handan,-0.6014167522561962,101838.01293103448,290.67333142510773,98613.0474137931,284.8715062634698,2.132207936254041,145.0,111.0,204.0,18.0,69.0,24.0,1.15
Taiyuan,-0.4658209759256114,101685.66847826086,289.277587890625,87896.875,279.9151133661685,2.397466908330503,130.0,99.0,141.0,29.0,45.0,109.0,1.4
Yangquan,-2.145265851702009,101713.16071428572,289.9733189174107,90626.16071428572,282.4117954799107,1.1924373081752233,79.0,58.0,94.0,36.0,59.0,76.0,1.22
Changzhi,-0.4138205392020089,101859.23928571428,286.7372977120536,89533.90357142857,281.376611328125,1.8689998081752237,85.0,63.0,76.0,17.0,23.0,72.0,0.74
Jincheng,-0.6263168998386549,101888.69021739133,286.87668775475544,91471.83152173914,282.41969896399456,1.248095305069633,91.0,68.0,87.0,11.0,22.0,81.0,1.06
Jinan,-0.2333004859185987,101911.45564516127,291.756355531754,100179.875,285.02112997731854,0.5778104720577117,92.0,58.0,134.0,23.0,73.0,65.0,1.95
Zibo,-0.0931825183686756,101935.41071428572,292.0719517299107,99791.82738095238,282.955554780506,0.4170466831752232,91.0,68.0,124.0,24.0,63.0,93.0,1.42
Jining,-0.6223602294921875,101881.8046875,292.3045654296875,100966.9375,286.981689453125,0.0205841064453125,65.0,47.0,76.0,23.0,39.0,74.0,1.25
Dezhou,-0.0781942514272836,101852.6346153846,293.16761192908655,101535.79807692308,285.1742976262019,2.129867553710937,99.0,69.0,147.0,13.0,61.0,67.0,1.47
Liaocheng,-0.5796966552734375,101860.4675925926,291.5887858072917,101379.20833333331,286.4908040364583,1.409399527090567,91.0,57.0,132.0,25.0,41.0,86.0,0.67
Binzhou,-0.2038285997178819,101887.67129629628,293.3863118489583,101647.35648148147,283.1678873697917,1.550241540979456,80.0,53.0,109.0,30.0,71.0,92.0,1.3
Heze,-1.154655225349195,101855.46590909093,292.6376139322917,101259.29924242424,286.71209901751894,-0.2019121574633049,88.0,55.0,126.0,10.0,63.0,55.0,0.8
Zhengzhou,-0.8290863037109375,101822.13541666669,291.7406412760417,99567.58333333331,285.8567708333333,-0.974706013997396,100.0,75.0,138.0,10.0,67.0,37.0,1.03
Kaifeng,-0.978971208844866,101814.22023809524,293.0701846168155,101012.58928571428,286.7585681733631,-1.149778093610491,95.0,61.0,139.0,10.0,73.0,20.0,0.9
Anyang,-0.9562676471212636,101853.23369565218,291.146728515625,99500.61413043478,284.9534115998641,1.0268402099609375,142.0,100.0,233.0,22.0,94.0,18.0,2.07
Hebi,-0.8443450927734375,101851.48611111112,291.53648546006946,99934.54166666669,284.7924533420139,1.0761023627387152,123.0,93.0,160.0,12.0,94.0,12.0,1.17
Xinxiang,-0.6774860728870739,101856.375,291.2533513849432,99498.23863636365,285.35091885653407,0.1206789883700284,145.0,111.0,186.0,15.0,92.0,22.0,1.25
Jiaozuo,-0.7354909261067708,101851.95833333331,290.77146809895834,98305.875,284.4568196614583,-0.2172353108723958,144.0,110.0,158.0,25.0,64.0,29.0,1.57
Puyang,-0.6151241726345487,101859.70833333331,291.70977105034723,101264.81944444444,286.2538248697917,0.5081227620442709,99.0,74.0,148.0,10.0,73.0,26.0,0.97
