,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2160569860580119,103194.9055851064,279.2586228390957,98024.8085106383,271.08289872839094,0.5637064183011968,48.0,15.0,48.0,3.0,39.0,7.0,0.38
Tianjin,-1.129597519383286,103179.78598484848,284.2026219223485,102867.42424242424,275.21775124289775,0.0792180841619318,49.0,12.0,49.0,9.0,49.0,7.0,0.78
Shijiazhuang,-0.1770545111762153,103190.92361111112,281.7302517361111,99119.75,277.145263671875,-0.3846638997395833,51.0,21.0,52.0,3.0,29.0,13.0,0.46
Tangshan,-1.5483652750651042,103193.98611111112,282.95404730902777,101915.02777777778,274.75745985243054,-0.2075263129340278,37.0,11.0,37.0,4.0,33.0,17.0,0.47
Langfang,-0.4899017333984375,103183.3125,283.95947265625,102968.95,274.149365234375,-0.03033447265625,49.0,17.0,49.0,7.0,45.0,4.0,0.57
Baoding,0.2313197209284855,103185.58653846152,281.13318810096155,98472.78846153848,274.09159029447113,0.1121497521033653,51.0,16.0,51.0,7.0,43.0,9.0,0.4
Cangzhou,-1.2127532958984375,103164.48125,284.378076171875,103042.725,278.770849609375,0.05079345703125,34.0,12.0,34.0,6.0,44.0,22.0,0.2
Hengshui,-0.9797210693359376,103163.77083333331,282.72509765625,102873.25,278.948486328125,-0.6095174153645834,33.0,14.0,33.0,10.0,28.0,28.0,0.4
Xingtai,-0.3153811368075284,103173.24053030302,282.2035097064394,100557.60606060606,277.8467166785038,-1.1443259499289773,53.0,21.0,55.0,7.0,31.0,14.0,0.55
Handan,0.0390314562567349,103160.04956896552,282.9289129849138,99821.93103448275,278.3425124595905,-1.7856887291217671,44.0,19.0,44.0,5.0,34.0,10.0,0.58
Taiyuan,-0.4764676301375679,103044.90489130437,277.1488196331522,88790.69565217392,276.3350777004076,-0.0601408585258152,99.0,74.0,109.0,7.0,46.0,13.0,0.72
Yangquan,-0.1719469342912946,103151.36607142857,278.2082868303572,91630.28571428572,277.15970284598217,0.3087419782366071,52.0,35.0,54.0,8.0,31.0,12.0,0.87
Changzhi,-0.9498905726841518,103126.10892857144,278.48211495535713,90424.71428571428,277.87072405133927,-0.2865286690848214,85.0,63.0,72.0,5.0,31.0,44.0,0.9
Jincheng,-1.153734953507133,103039.87228260867,279.4773692255435,92365.73913043478,278.55934740149456,-0.8000355596127717,83.0,61.0,93.0,5.0,20.0,76.0,0.63
Jinan,-1.7150214410597278,103079.72782258064,281.4328061995968,101283.0,279.9751685357863,-0.7054226783014113,53.0,24.0,55.0,5.0,37.0,27.0,0.52
Zibo,-1.6436498732793898,103106.21130952382,280.7705078125,100877.28571428572,279.2800060453869,-0.8064691452752977,40.0,18.0,40.0,6.0,52.0,12.0,0.59
Jining,-2.0121307373046875,102975.8046875,283.6671142578125,102028.625,282.13433837890625,-1.149261474609375,59.0,40.0,67.0,8.0,24.0,37.0,0.7
Dezhou,-1.8109729473407448,103121.21634615384,282.4924879807692,102791.80769230767,279.9858961838942,-0.6848942683293269,33.0,13.0,33.0,8.0,29.0,33.0,0.4
Liaocheng,-1.027097913953993,103075.78935185184,283.34624565972223,102576.29629629628,280.9897551359954,-1.9280847620081016,51.0,23.0,52.0,8.0,28.0,19.0,0.44
Binzhou,-1.914106015805845,103126.75231481482,283.0765697337963,102876.77777777778,279.7651457609954,-0.4024409541377314,26.0,11.0,26.0,10.0,49.0,32.0,0.37
Heze,-1.42490410082268,102967.85416666669,284.5418738162879,102352.15151515152,282.301025390625,-1.9254871715198865,59.0,27.0,68.0,6.0,39.0,10.0,0.6
Zhengzhou,-2.139673868815104,102980.33333333331,285.114013671875,100655.29166666669,281.0286458333333,-2.81695556640625,52.0,22.0,53.0,9.0,24.0,19.0,0.89
Kaifeng,-1.6508578345889138,102949.02083333331,285.56329055059524,102119.71428571428,281.4767136346726,-3.6798880440848216,50.0,29.0,50.0,7.0,28.0,10.0,0.55
Anyang,-0.0133647089419157,103118.35054347826,284.1131538722826,100685.8695652174,279.1198093580163,-2.986007027004076,51.0,24.0,51.0,11.0,38.0,8.0,0.82
Hebi,-0.1279008653428819,103110.65972222222,284.47081163194446,101127.0,279.43665907118054,-3.4136895073784723,50.0,26.0,50.0,18.0,35.0,10.0,0.98
Xinxiang,-1.3990547873757102,103041.69886363635,284.30903764204544,100613.31818181818,280.34621360085225,-3.4213145862926138,55.0,23.0,60.0,9.0,24.0,28.0,0.71
Jiaozuo,-1.7100189208984375,103006.0875,284.1409505208333,99370.46666666666,280.86769205729166,-1.4419230143229167,73.0,53.0,83.0,5.0,16.0,43.0,0.66
Puyang,-0.3615705702039931,103056.59027777778,284.85438368055554,102440.22222222222,280.92613389756946,-2.694342719184028,51.0,31.0,51.0,7.0,32.0,7.0,0.53
