,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.344599297706117,101079.52659574468,298.6993070561835,96227.77659574468,295.37803357712767,-0.9578815216713764,86.0,64.0,91.0,2.0,57.0,13.0,1.05
Tianjin,-0.234548857717803,100969.96212121211,300.56379468513256,100675.92424242424,297.4253077651515,-0.8667533180930398,79.0,58.0,85.0,7.0,52.0,21.0,1.49
Shijiazhuang,0.4449191623263889,101053.40972222222,299.1137966579861,97203.44444444444,295.81776258680554,-0.6020456949869791,66.0,30.0,82.0,9.0,40.0,27.0,1.3
Tangshan,-0.1434054904513889,100989.66666666669,299.6366916232639,99786.97222222222,296.86040581597223,-0.6870608859592013,89.0,66.0,119.0,32.0,47.0,39.0,1.5
Langfang,-0.3155517578125,100964.775,300.757958984375,100762.85,297.3041015625,-0.4042755126953125,113.0,85.0,127.0,5.0,72.0,44.0,1.63
Baoding,0.1792649489182692,101068.59615384616,298.59020057091345,96618.59615384616,295.45120943509613,-0.7776829646183894,83.0,61.0,107.0,18.0,70.0,41.0,1.42
Cangzhou,-0.9085205078125,100966.275,299.936376953125,100851.1,296.9896484375,-1.0578887939453123,75.0,55.0,69.0,14.0,23.0,43.0,0.73
Hengshui,-1.1651611328125,100966.4375,299.482177734375,100692.16666666669,296.5912272135417,-0.6512400309244791,141.0,108.0,123.0,17.0,40.0,32.0,0.9
Xingtai,-0.4176987156723485,101012.67424242424,298.9354802911932,98529.86363636365,296.0506036931818,-1.2866456002900095,89.0,65.0,127.0,19.0,30.0,45.0,1.23
Handan,-0.3497567012392241,101005.08620689657,298.54178172144395,97836.63793103448,295.751953125,-1.8467475628030712,80.0,59.0,101.0,21.0,47.0,43.0,1.1
Taiyuan,-0.2403670601222826,101330.97826086955,294.15439240828806,87678.54347826086,291.4790251358696,-1.0948559304942256,60.0,38.0,69.0,12.0,44.0,48.0,0.84
Yangquan,0.6231689453125,101261.17857142857,295.2366420200893,90295.85714285714,292.73423549107144,-0.7505296979631696,96.0,60.0,142.0,21.0,44.0,38.0,1.37
Changzhi,-0.4936279296875,101230.67142857144,294.27190987723213,89113.04285714286,292.18448660714284,-1.2967350551060268,80.0,59.0,76.0,13.0,42.0,30.0,2.42
Jincheng,-0.5027226987092391,101136.64130434782,295.2876295006794,90930.76086956522,293.1499660326087,-1.666781881581182,55.0,25.0,60.0,19.0,22.0,25.0,3.36
Jinan,-0.7419079196068549,100916.58870967742,298.6265829763105,99218.24193548386,296.4517389112903,-1.423156246062248,109.0,82.0,157.0,21.0,48.0,12.0,2.04
Zibo,-0.6013939267113095,100935.39285714286,298.5816941034226,98831.30952380953,296.5913318452381,-1.2330445789155506,73.0,52.0,96.0,33.0,67.0,19.0,1.72
Jining,-1.035125732421875,100816.5546875,299.5458984375,99919.3125,297.18017578125,-1.1588592529296875,55.0,32.0,60.0,13.0,38.0,33.0,1.0
Dezhou,-1.1933499849759617,100939.0,299.00403771033655,100627.46153846152,296.63784555288464,-1.6353865403395431,44.0,31.0,36.0,18.0,21.0,61.0,1.03
Liaocheng,-0.8481490523726852,100896.6574074074,299.04894567418984,100423.98148148147,296.6287615740741,-2.133657384801794,137.0,94.0,223.0,8.0,34.0,23.0,2.1
Binzhou,-1.1385498046875,100933.75925925926,299.66215458622685,100697.24074074074,297.11957465277777,-1.957876134801794,60.0,43.0,53.0,10.0,13.0,42.0,0.87
Heze,-0.8025827118844697,100799.19696969698,299.8085271661932,100214.07575757576,297.6900449810606,-1.98494697339607,91.0,68.0,95.0,15.0,25.0,30.0,1.33
Zhengzhou,-1.4751383463541667,100867.9375,300.01416015625,98658.75,296.9361979166667,-1.8741811116536455,78.0,57.0,60.0,10.0,22.0,71.0,1.39
Kaifeng,-1.0525658017113095,100795.13095238096,300.14996047247024,100007.54761904762,297.8046875,-2.655152093796503,73.0,53.0,64.0,9.0,16.0,46.0,1.1
Anyang,-0.3806523862092391,100934.54347826086,299.1987198539402,98627.02173913045,296.22409986413044,-2.8947879957116167,70.0,51.0,82.0,20.0,43.0,21.0,2.45
Hebi,-0.3358154296875,100913.16666666669,299.72935655381946,99034.94444444444,296.17100694444446,-3.331429375542535,58.0,35.0,66.0,43.0,41.0,46.0,2.55
Xinxiang,-1.266790216619318,100888.20454545454,299.69355912642044,98579.04545454546,296.19575639204544,-2.783479170365767,66.0,48.0,58.0,32.0,28.0,56.0,1.3
Jiaozuo,-1.0843180338541667,100917.51666666666,299.55418294270834,97452.76666666666,295.81744791666665,-1.2530222574869792,94.0,70.0,79.0,8.0,15.0,78.0,1.6
Puyang,-0.6373019748263888,100857.98611111112,299.4618869357639,100273.94444444444,297.0286458333333,-2.723085191514757,63.0,34.0,75.0,8.0,22.0,51.0,0.77
