,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3626241481050534,101521.63031914894,274.6691582862367,96380.99468085106,268.67588513962767,-1.9502141424950128,14.0,5.0,14.0,3.0,20.0,41.0,0.23
Tianjin,3.790531042850379,101472.0946969697,277.31122011126894,101160.46212121211,269.8232421875,-1.574680212772254,20.0,7.0,20.0,7.0,30.0,35.0,0.38
Shijiazhuang,2.963392469618056,101829.72916666669,277.4112141927083,97766.58333333331,268.5798611111111,-0.6871575249565972,31.0,14.0,31.0,4.0,24.0,43.0,0.26
Tangshan,3.3349473741319446,101340.15972222222,275.67689344618054,100062.72222222222,269.6761067708333,-1.7993265787760415,15.0,10.0,13.0,3.0,18.0,47.0,0.27
Langfang,3.1907470703125,101548.5375,276.737548828125,101334.85,269.45048828125,-0.457171630859375,18.0,9.0,17.0,3.0,35.0,38.0,0.28
Baoding,2.878070537860577,101706.15865384616,275.3624737079327,96997.19230769233,268.65433443509613,-0.9050269493689904,25.0,14.0,25.0,6.0,25.0,43.0,0.26
Cangzhou,3.872119140625,101621.76875,277.5828125,101500.25,269.47412109375,-1.205316162109375,36.0,22.0,36.0,5.0,53.0,11.0,0.6
Hengshui,2.953328450520833,101753.17708333331,278.153564453125,101464.04166666669,269.197021484375,-1.1522318522135415,18.0,8.0,13.0,8.0,18.0,58.0,0.25
Xingtai,2.436423561789773,101851.74621212122,277.7512650923296,99242.52272727272,268.46102627840907,-1.5351146351207383,31.0,14.0,31.0,6.0,46.0,6.0,0.6
Handan,2.3680335735452585,101904.2025862069,277.2495874865302,98573.0775862069,268.3036435883621,-1.1299912025188577,32.0,20.0,32.0,17.0,36.0,27.0,1.08
Taiyuan,2.7833039656929346,102383.40760869563,272.19358228600544,87893.64130434782,264.4456946331522,-0.8939646845278533,44.0,15.0,44.0,7.0,25.0,46.0,0.36
Yangquan,4.187970842633929,102057.23214285714,275.29105050223217,90470.32142857143,265.87109375,-0.8508169991629464,28.0,10.0,28.0,9.0,25.0,50.0,0.52
Changzhi,2.4498570033482143,102235.46785714284,274.12902483258927,89427.22142857143,264.74773995535713,-1.2899213518415178,35.0,11.0,35.0,16.0,22.0,31.0,0.45
Jincheng,2.8641038977581523,102235.69021739133,276.31586489470106,91436.77173913045,264.4294752038044,-3.000282619310462,51.0,10.0,52.0,5.0,11.0,65.0,0.46
Jinan,2.386037518901209,101729.8991935484,274.12774855090726,99928.4758064516,269.7491494455645,-0.8204198037424395,45.0,23.0,45.0,11.0,50.0,12.0,0.66
Zibo,2.850591750372024,101647.23214285714,274.05569893973217,99415.72619047618,269.19545200892856,-0.2982918875558035,39.0,25.0,39.0,17.0,38.0,26.0,0.77
Jining,2.33929443359375,101793.40625,275.8612670898437,100839.65625,270.93084716796875,-1.9364013671875,67.0,45.0,84.0,20.0,68.0,7.0,0.63
Dezhou,2.842219426081731,101720.21153846152,276.30699744591345,101390.55769230767,269.58728966346155,-1.2118178147536058,36.0,12.0,36.0,7.0,23.0,43.0,0.43
Liaocheng,1.972868742766204,101827.26388888888,276.6710883246528,101327.76851851853,269.3775679976852,-1.813296847873264,33.0,13.0,33.0,12.0,27.0,40.0,0.42
Binzhou,3.8815782335069446,101589.94907407407,276.3243724681713,101339.25,270.06246383101853,-1.318939208984375,28.0,11.0,28.0,14.0,27.0,35.0,0.53
Heze,2.4385542436079546,101864.76136363635,277.38088156960225,101246.79545454546,270.1489405776515,-1.9622867468631628,57.0,22.0,63.0,21.0,54.0,10.0,0.35
Zhengzhou,3.9119466145833335,102040.79166666669,281.322021484375,99713.91666666669,267.4803059895833,-1.221038818359375,50.0,16.0,50.0,9.0,21.0,50.0,0.45
Kaifeng,2.9566185360863093,101940.48214285714,279.6008998325893,101110.72619047618,269.4094587053572,-1.5531281970796131,42.0,11.0,42.0,8.0,20.0,53.0,0.33
Anyang,2.186284604279891,101915.22282608696,277.2167650305706,99493.59782608696,269.0318019701087,-0.9965037470278532,44.0,15.0,44.0,10.0,38.0,24.0,0.7
Hebi,1.8320990668402777,101907.98611111112,276.6845431857639,99940.91666666669,269.8512369791667,-0.8284878200954862,51.0,10.0,51.0,5.0,40.0,22.0,0.5
Xinxiang,2.337923916903409,101941.78409090907,277.71530983664775,99514.97727272728,269.5828302556818,-0.7563948197798296,41.0,11.0,41.0,12.0,21.0,41.0,0.4
Jiaozuo,2.9572509765625,102052.775,280.112841796875,98399.05,267.0935546875,-1.0408793131510417,51.0,16.0,52.0,8.0,18.0,56.0,0.3
Puyang,2.018459743923611,101876.36111111112,277.1626247829861,101261.52777777778,269.6083984375,-1.7450459798177085,35.0,17.0,35.0,15.0,38.0,21.0,0.53
