,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8761265531499335,101031.99335106384,280.50215570977394,96062.67287234042,276.04244410738033,-0.1731655039685837,84.0,62.0,86.0,2.0,41.0,48.0,0.75
Tianjin,1.269687536991004,101080.07007575755,279.1100926254735,100775.07196969698,277.5592225970644,1.7061097116181343,129.0,98.0,121.0,6.0,58.0,22.0,1.38
Shijiazhuang,-0.136199951171875,101070.24305555556,282.3678656684028,97132.70833333331,280.4887966579861,-0.0853695339626736,125.0,95.0,138.0,6.0,37.0,61.0,0.79
Tangshan,0.927764892578125,101062.05208333331,279.2442220052083,99812.31944444444,277.9357367621528,0.9625362820095488,121.0,92.0,115.0,4.0,62.0,13.0,1.42
Langfang,1.401690673828125,101086.34375,279.907861328125,100875.975,277.916748046875,1.5592376708984377,90.0,67.0,83.0,5.0,34.0,61.0,1.08
Baoding,0.873809814453125,101065.88701923077,281.188232421875,96525.20192307692,278.6866924579327,0.4995434100811298,126.0,96.0,132.0,7.0,47.0,55.0,0.77
Cangzhou,0.744097900390625,101103.096875,279.76015625,100983.25,278.5884765625,1.5496429443359374,121.0,92.0,135.0,6.0,20.0,68.0,0.78
Hengshui,0.5571187337239584,101104.31770833331,280.7869466145833,100819.25,279.7466634114583,1.3077239990234375,111.0,84.0,106.0,6.0,25.0,54.0,0.55
Xingtai,0.4108452074455492,101057.79734848483,281.6873890269886,98535.07196969698,280.63864968039775,0.9377621737393466,139.0,106.0,154.0,4.0,36.0,52.0,1.05
Handan,0.7818950784617457,101044.00215517242,282.3083664466595,97818.5474137931,281.3230148841595,-0.0606673668170797,180.0,136.0,154.0,5.0,25.0,47.0,1.45
Taiyuan,0.1159760848335597,100815.89402173914,281.9251762058424,87103.41847826086,275.2845936650815,1.0296053679093071,225.0,175.0,226.0,7.0,89.0,25.0,1.57
Yangquan,-0.489959716796875,100937.10714285714,282.28958565848217,89844.875,279.9655064174107,0.2353537423270089,140.0,107.0,164.0,13.0,65.0,46.0,1.22
Changzhi,1.0955592564174108,100941.30892857142,283.83752092633927,88751.51785714286,280.39268275669644,0.5730909075055803,83.0,61.0,70.0,9.0,21.0,88.0,0.84
Jincheng,0.5577644679857336,100948.11684782608,285.67008109714675,90660.98369565218,283.2198008661685,0.4451539412788722,69.0,50.0,79.0,9.0,37.0,57.0,1.06
Jinan,-0.2523715111517137,101064.4616935484,282.4363580519153,99313.02016129032,281.58047977570567,-1.1806281305128528,126.0,96.0,126.0,12.0,58.0,6.0,1.46
Zibo,0.1587102980840773,101076.83630952382,282.8551548549107,98913.85119047618,282.02633231026783,-1.3958544049944197,184.0,139.0,177.0,8.0,56.0,3.0,1.41
Jining,-0.303497314453125,100978.36328125,285.6009521484375,100056.21875,284.4197998046875,-1.3974151611328125,126.0,96.0,110.0,9.0,35.0,33.0,1.2
Dezhou,-0.066356952373798,101077.90384615384,281.3271672175481,100754.41346153848,280.052978515625,-0.0172271728515625,106.0,80.0,94.0,6.0,18.0,59.0,0.67
Liaocheng,-0.3545792191116898,101034.95138888888,282.0835051359954,100544.52314814816,281.18054651331016,-0.6249383997034144,130.0,99.0,141.0,8.0,60.0,9.0,1.0
Binzhou,0.5891780146846065,101108.23379629628,281.22065791377315,100862.63425925926,279.9999909577546,-0.890237878870081,121.0,92.0,120.0,10.0,27.0,42.0,0.92
Heze,-0.6535191391453599,100983.78977272728,285.1309259588068,100380.25378787878,284.1280554569129,-1.270778309215199,143.0,109.0,144.0,5.0,44.0,15.0,0.93
Zhengzhou,-1.0027364095052085,100957.89583333331,285.819580078125,98713.16666666669,283.9430338541667,0.9570159912109376,121.0,92.0,186.0,6.0,79.0,16.0,1.15
Kaifeng,-1.0160478864397322,101001.06845238096,284.6170596168155,100190.66071428572,283.5950637090774,-0.9774671282087054,154.0,118.0,165.0,7.0,55.0,16.0,0.88
Anyang,-0.1293533988620923,101021.85054347826,283.142822265625,98662.98369565218,281.9760848335598,-0.964535257090693,141.0,108.0,124.0,5.0,25.0,61.0,1.06
Hebi,-0.3899163140190972,101022.22916666669,283.6128743489583,99084.70833333331,282.1344672309028,-0.938451131184896,176.0,133.0,158.0,5.0,38.0,38.0,0.9
Xinxiang,-0.8942122025923296,100994.34659090907,284.0105424360796,98640.55681818182,283.04880593039775,-0.7801888205788352,151.0,116.0,173.0,10.0,40.0,38.0,0.83
Jiaozuo,-1.0072774251302083,100939.35416666669,286.175634765625,97422.84166666666,284.6171061197917,-0.3417714436848958,180.0,136.0,183.0,8.0,44.0,20.0,1.25
Puyang,-0.4545864529079861,101009.39583333331,282.7158474392361,100404.31944444444,281.9948187934028,-1.1771121554904511,150.0,115.0,136.0,7.0,31.0,38.0,0.82
