,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.258074496654754,101634.69414893616,286.2588825631649,96638.15824468085,279.652764502992,2.0196224780792886,53.0,31.0,55.0,3.0,18.0,96.0,0.4
Tianjin,1.098326249556108,101734.89015151517,287.4923798532197,101431.01704545454,281.20554421164775,2.7941630970348013,55.0,39.0,59.0,7.0,28.0,77.0,0.63
Shijiazhuang,-1.075410630967882,101739.40277777778,284.5378689236111,97759.3125,281.41783311631946,2.1095089382595487,61.0,44.0,65.0,5.0,23.0,62.0,0.56
Tangshan,0.4470231797960069,101739.66666666669,286.2380099826389,100493.84027777778,281.31871202256946,2.679306030273437,65.0,47.0,66.0,7.0,27.0,88.0,0.68
Langfang,1.0772369384765623,101729.725,287.4802734375,101520.8125,280.012060546875,2.6104095458984373,59.0,42.0,66.0,5.0,22.0,105.0,0.45
Baoding,-0.1777285062349759,101714.1153846154,284.5324519230769,97118.04326923077,280.35379732572113,2.202649630033053,53.0,35.0,56.0,6.0,21.0,84.0,0.55
Cangzhou,1.3906158447265624,101823.2875,285.583447265625,101703.0875,282.279736328125,2.1951995849609376,65.0,47.0,62.0,7.0,27.0,56.0,0.5
Hengshui,0.4725087483723958,101853.32291666669,284.5118001302083,101566.3125,282.8367513020833,2.052149454752604,44.0,31.0,36.0,12.0,16.0,72.0,0.45
Xingtai,-0.4928195837772254,101816.23106060606,283.62655362215907,99246.6231060606,282.08480557528407,1.975004716352983,43.0,30.0,34.0,2.0,19.0,62.0,0.43
Handan,-0.6669558821053341,101816.75431034484,283.2541924838362,98540.18318965516,281.6927784886853,1.4846080911570585,40.0,28.0,29.0,5.0,9.0,70.0,0.47
Taiyuan,-0.1553484045940896,101432.41847826086,284.8288680366848,87602.64945652174,278.8457137398098,1.8379655920940896,39.0,27.0,38.0,6.0,23.0,97.0,0.56
Yangquan,-1.5720585414341517,101589.78571428572,282.8408900669643,90375.13392857143,279.8274623325893,0.8227560860770089,34.0,24.0,29.0,12.0,36.0,63.0,0.57
Changzhi,0.0001652308872767,101679.71071428571,282.5725864955357,89258.01964285714,280.36722237723217,0.985074724469866,24.0,16.0,24.0,10.0,22.0,72.0,0.61
Jincheng,-0.1250749670940896,101777.46195652174,282.7858992866848,91254.04076086955,281.5761824898098,1.4649611763332202,25.0,12.0,25.0,4.0,20.0,55.0,0.82
Jinan,0.4183265932144657,101874.10887096774,284.0880638860887,100104.40120967742,283.0047331779234,-0.0458467545047883,63.0,45.0,53.0,8.0,32.0,53.0,0.81
Zibo,0.0960729689825148,101861.86309523808,284.2879696800595,99674.80059523808,282.88628859747024,-0.2336287725539434,76.0,56.0,66.0,5.0,37.0,62.0,0.71
Jining,-0.0384979248046875,101863.578125,284.9105834960937,100926.78125,283.14044189453125,-0.8632965087890625,51.0,36.0,42.0,6.0,21.0,62.0,0.8
Dezhou,0.7233194204477164,101869.79807692308,284.29345703125,101544.25480769233,283.3837702824519,0.7449047382061298,33.0,23.0,28.0,4.0,19.0,75.0,0.6
Liaocheng,0.3566549795645254,101890.90277777778,283.9114402488426,101395.85879629628,282.9516511140046,0.541891027379919,37.0,26.0,27.0,6.0,28.0,50.0,0.7
Binzhou,1.26984942400897,101855.19907407407,284.97032335069446,101608.45138888888,283.632568359375,0.5952764440465856,54.0,38.0,43.0,7.0,20.0,78.0,0.57
Heze,-0.1363150856711647,101877.58712121211,284.6482747395833,101265.80492424245,283.90334250710225,-1.140229658647017,59.0,42.0,41.0,4.0,26.0,50.0,0.7
Zhengzhou,-0.3872731526692708,101901.71875,283.4224446614583,99588.6875,282.7225748697917,-0.7293446858723959,22.0,15.0,18.0,5.0,13.0,69.0,0.6
Kaifeng,-0.169738042922247,101882.14880952382,284.3979957217262,101058.61011904762,283.88145228794644,-1.7261417933872767,31.0,22.0,25.0,4.0,15.0,53.0,0.55
Anyang,-0.6506778882897418,101862.70108695651,283.2614427649456,99465.4320652174,282.179443359375,0.9760005785071332,36.0,24.0,36.0,4.0,25.0,64.0,0.48
Hebi,-0.5828704833984375,101876.875,283.29432508680554,99914.5625,282.1703287760417,1.3450232611762152,39.0,26.0,39.0,8.0,25.0,53.0,0.68
Xinxiang,-0.2578971169211648,101890.79545454546,283.7180841619318,99486.78977272728,282.742919921875,0.3812103271484375,29.0,20.0,29.0,3.0,18.0,67.0,0.71
Jiaozuo,-0.2244720458984375,101896.125,283.3709309895833,98276.62916666668,282.4248860677083,1.0112559000651042,53.0,36.0,55.0,6.0,27.0,47.0,0.68
Puyang,0.0706125895182291,101899.75,283.8303493923611,101288.22916666669,283.078857421875,-0.0367041693793402,24.0,17.0,15.0,7.0,11.0,65.0,0.33
