,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1523924482629654,101732.96675531915,282.1601510555186,96737.1409574468,276.59767183344417,-0.0215921604886968,20.0,7.0,20.0,2.0,25.0,13.0,0.25
Tianjin,0.0061007412997159,101783.72159090907,285.3992143110796,101480.04166666669,279.371308297822,0.8820782285748106,65.0,36.0,79.0,8.0,49.0,7.0,0.79
Shijiazhuang,1.2300245496961806,101772.51388888888,284.39141167534723,97841.43055555556,279.99395073784723,0.6970147026909722,59.0,23.0,67.0,9.0,38.0,5.0,1.01
Tangshan,-0.387542724609375,101773.79166666669,284.98890516493054,100533.01388888888,279.0402289496528,-0.4278496636284722,58.0,28.0,65.0,8.0,52.0,8.0,0.7
Langfang,0.370709228515625,101775.275,285.005126953125,101566.175,278.518505859375,1.31136474609375,50.0,18.0,50.0,9.0,45.0,7.0,0.57
Baoding,1.0046785794771635,101754.39423076923,283.7387131911058,97205.0096153846,278.6513108473558,0.3885920597956731,64.0,34.0,77.0,11.0,39.0,6.0,0.45
Cangzhou,0.747882080078125,101812.99375,286.5162109375,101695.15,278.570166015625,1.39244384765625,56.0,30.0,62.0,6.0,45.0,8.0,0.67
Hengshui,0.682037353515625,101813.27083333331,286.8351236979167,101532.66666666669,278.8262532552083,2.24212646484375,52.0,31.0,53.0,20.0,48.0,11.0,0.4
Xingtai,0.6395346901633523,101804.88825757576,286.28824129971593,99278.89015151517,280.15593187736744,1.4340135978929924,55.0,19.0,60.0,12.0,38.0,3.0,1.07
Handan,0.5201216072871767,101827.5625,286.8242608432112,98599.09913793104,280.6073629445043,0.6513482455549569,74.0,37.0,97.0,22.0,42.0,8.0,0.63
Taiyuan,0.8993543541949728,101904.07336956522,280.6524180536685,87967.46195652174,277.4662342900815,0.8236800484035326,79.0,48.0,108.0,18.0,48.0,4.0,1.11
Yangquan,2.040958949497768,101819.16964285714,281.51279994419644,90641.66071428572,277.96480887276783,1.0142735072544642,63.0,35.0,75.0,40.0,46.0,10.0,1.22
Changzhi,0.8293099539620535,101934.12678571428,282.517041015625,89563.08928571429,279.24368722098217,-0.1795601981026785,62.0,32.0,74.0,14.0,37.0,8.0,1.32
Jincheng,0.9998978324558424,101973.26902173914,284.26068911345106,91525.67934782608,281.36891771399456,-0.646895698879076,56.0,17.0,61.0,7.0,40.0,7.0,1.08
Jinan,-1.163972916141633,101832.36088709676,288.0849215599798,100093.82661290324,279.0377630418347,0.2213272586945564,62.0,31.0,73.0,11.0,44.0,14.0,0.92
Zibo,-0.7722618466331845,101835.22916666669,287.7859584263393,99678.51785714286,278.2849818638393,-0.0971476236979166,83.0,50.0,116.0,23.0,53.0,12.0,1.98
Jining,-1.8785400390625,101807.3828125,289.538818359375,100886.9375,282.2059936523437,-0.2025146484375,59.0,41.0,67.0,27.0,48.0,12.0,1.4
Dezhou,-0.2347482534555288,101835.14903846152,287.60811673677887,101517.22115384616,279.4445049579327,0.7786912184495193,59.0,29.0,68.0,12.0,50.0,12.0,1.0
Liaocheng,-0.6463679560908565,101833.84953703704,288.50255895543984,101351.41203703704,280.7667010271991,0.2376324688946759,49.0,30.0,49.0,9.0,40.0,11.0,0.57
Binzhou,0.0847880045572916,101832.25694444444,287.64506474247685,101590.56018518518,279.75744176793984,0.0782719364872685,56.0,34.0,62.0,27.0,41.0,17.0,0.93
Heze,-1.013903993548769,101810.10795454546,289.8320978338068,101211.10227272728,282.80596738873106,-1.02325439453125,69.0,43.0,87.0,20.0,48.0,13.0,0.87
Zhengzhou,1.9434712727864585,101885.69791666669,288.2022298177083,99610.25,284.7247721354167,-1.2492472330729167,41.0,18.0,41.0,6.0,27.0,29.0,0.66
Kaifeng,0.2689862932477678,101809.62202380953,289.9305826822917,101003.32738095238,282.68751162574404,-2.0519002278645835,50.0,23.0,50.0,7.0,28.0,15.0,0.92
Anyang,0.0702527916949728,101830.12771739133,288.7708793308424,99478.02717391304,281.50971255095106,-0.1675733483355978,70.0,37.0,89.0,20.0,46.0,7.0,0.88
Hebi,0.4163852267795139,101821.25694444444,289.54212782118054,99903.81944444444,282.3417154947917,-0.14532470703125,69.0,39.0,87.0,7.0,38.0,5.0,1.23
Xinxiang,1.3972584117542617,101842.5625,289.0847611860796,99483.82954545454,283.126220703125,-0.64483642578125,33.0,19.0,33.0,7.0,14.0,58.0,0.47
Jiaozuo,1.935373942057292,101920.6125,287.6472493489583,98362.30833333332,284.81658528645835,-0.1371866861979166,35.0,19.0,35.0,5.0,18.0,55.0,0.57
Puyang,-0.6036343044704862,101839.77083333331,289.2119411892361,101243.43055555556,281.1470540364583,-0.5838555230034722,56.0,37.0,62.0,11.0,40.0,16.0,0.6
