,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.522699883643617,102540.00531914894,275.93992062832444,97338.95611702128,260.63382672249,0.7172543140167885,54.0,25.0,57.0,5.0,45.0,33.0,0.65
Tianjin,-0.878122040719697,102586.6893939394,279.691864938447,102270.88068181818,266.488701097893,0.129874951911695,45.0,27.0,45.0,11.0,41.0,46.0,0.64
Shijiazhuang,-0.8841145833333334,102409.39583333331,281.4314236111111,98359.20138888888,266.6138441297743,0.8808441162109375,60.0,29.0,69.0,21.0,42.0,48.0,0.54
Tangshan,-0.0651041666666666,102624.80555555556,278.38226996527777,101328.67361111112,261.8492499457465,0.2912716335720486,58.0,34.0,65.0,18.0,29.0,50.0,0.38
Langfang,-1.14521484375,102549.85,280.090625,102333.6125,266.22752685546874,0.2790863037109375,52.0,23.0,54.0,7.0,49.0,34.0,0.67
Baoding,-0.5563401442307693,102469.62019230767,278.7896259014423,97746.23557692308,266.2603994516226,1.1484973614032452,110.0,83.0,121.0,45.0,49.0,48.0,0.88
Cangzhou,-0.366748046875,102536.5375,281.69912109375,102414.7875,270.7401733398437,0.6018157958984375,80.0,59.0,83.0,23.0,49.0,49.0,0.77
Hengshui,0.1573486328125,102490.41666666669,282.6913248697917,102201.64583333331,269.49489339192706,1.1951751708984375,69.0,50.0,80.0,19.0,29.0,70.0,1.0
Xingtai,-0.7285896070075758,102422.34848484848,283.1028497869318,99830.42613636365,265.42253159031725,1.529466571229877,69.0,50.0,82.0,20.0,30.0,71.0,0.65
Handan,-0.4502121497844827,102412.18965517242,283.4713597790948,99111.30387931036,266.13306295460666,1.981371123215248,68.0,30.0,85.0,15.0,22.0,79.0,0.6
Taiyuan,1.105872112771739,102309.03260869563,277.4059315557065,88048.54076086957,259.8992999532948,1.0045172649881111,78.0,43.0,105.0,34.0,42.0,58.0,0.85
Yangquan,0.78564453125,102350.21428571428,278.1874302455357,90863.49107142857,264.3977835518973,0.3891797746930803,39.0,18.0,39.0,15.0,17.0,77.0,0.48
Changzhi,1.57451171875,102346.59285714284,279.32947823660714,89734.20535714286,264.8790335518973,1.3165514264787948,39.0,10.0,39.0,11.0,18.0,79.0,0.93
Jincheng,1.54541015625,102394.05434782608,280.9963697350544,91772.58423913045,266.6415723717731,1.823895661727242,48.0,17.0,48.0,13.0,18.0,87.0,0.46
Jinan,1.028871597782258,102586.45161290324,281.6693075856855,100792.15927419356,269.24974207724296,1.31231935562626,72.0,45.0,93.0,15.0,29.0,77.0,0.6
Zibo,1.381440662202381,102616.34523809524,281.24346633184524,100391.30059523808,268.0010201590402,0.7402307419549852,73.0,46.0,95.0,22.0,30.0,72.0,0.97
Jining,0.674346923828125,102612.1015625,283.00421142578125,101665.375,271.30328369140625,1.6952056884765625,81.0,56.0,112.0,11.0,21.0,98.0,0.7
Dezhou,0.8089693509615384,102537.76923076923,282.6519305889423,102210.13942307692,268.7653573843149,1.0366246150090144,71.0,49.0,91.0,15.0,27.0,83.0,0.57
Liaocheng,0.2617730034722222,102518.98148148147,283.5183919270833,102023.24768518518,268.82447419343174,1.4907887776692708,119.0,90.0,143.0,15.0,47.0,67.0,0.85
Binzhou,1.0048285590277777,102580.11111111112,282.2761320891204,102330.87731481482,268.98520914713544,0.1204907452618634,71.0,52.0,81.0,22.0,38.0,58.0,0.8
Heze,1.1155155066287878,102573.98484848483,284.2160718513257,101960.0928030303,269.07570393880206,2.003572868578362,88.0,65.0,123.0,16.0,39.0,75.0,0.73
Zhengzhou,0.3986409505208333,102486.125,285.23876953125,100182.52083333331,270.10776774088544,2.279647827148437,60.0,35.0,69.0,13.0,27.0,73.0,0.46
Kaifeng,1.1086542038690477,102556.22619047618,284.84828404017856,101731.91964285714,268.9196399507068,2.3208203996930803,70.0,46.0,89.0,29.0,28.0,82.0,0.5
Anyang,-0.176566745923913,102443.39130434782,284.0820524796196,100040.58423913045,266.86482305112094,2.6836527948794155,74.0,54.0,71.0,15.0,28.0,69.0,0.83
Hebi,-0.1025933159722222,102447.75,284.39295789930554,100485.39583333331,266.4307386610243,3.363618638780382,66.0,38.0,82.0,19.0,35.0,68.0,0.87
Xinxiang,0.8917791193181818,102478.47727272728,284.41996626420456,100069.47159090907,267.89293878728694,2.645248413085937,55.0,27.0,59.0,9.0,37.0,69.0,0.5
Jiaozuo,0.7890950520833333,102453.2,284.6961263020833,98833.8625,269.1906778971354,1.7956715901692708,55.0,31.0,60.0,18.0,26.0,84.0,0.73
Puyang,0.3129340277777778,102513.31944444444,284.1847330729167,101901.84027777778,268.4436509874132,2.045530531141493,64.0,46.0,65.0,13.0,27.0,84.0,0.67
