,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6663652785280918,101786.03457446808,283.3533494015957,96816.25930851063,278.9204828789894,1.6645400676321476,174.0,132.0,132.0,3.0,76.0,49.0,1.01
Tianjin,1.485408436168324,101823.26893939394,286.18968986742425,101520.50946969698,281.5422881155303,2.0566188927852744,186.0,140.0,212.0,13.0,82.0,67.0,1.45
Shijiazhuang,-0.4387969970703125,101747.625,287.21771918402777,97833.0625,280.44287109375,1.81197272406684,114.0,86.0,145.0,10.0,61.0,79.0,1.19
Tangshan,1.682893541124132,101842.29166666669,285.00792100694446,100602.84027777778,281.28016493055554,2.04463873969184,201.0,151.0,219.0,9.0,104.0,54.0,1.32
Langfang,1.0580291748046875,101806.15,286.78642578125,101598.5625,281.36767578125,1.7913726806640624,201.0,151.0,241.0,9.0,77.0,70.0,1.23
Baoding,-0.0982020451472355,101780.4375,286.5077373798077,97241.46634615384,280.1716120793269,1.114366971529447,156.0,119.0,189.0,13.0,86.0,46.0,1.3
Cangzhou,0.6942596435546875,101833.175,288.252880859375,101715.9125,281.835791015625,2.6717926025390626,111.0,84.0,138.0,9.0,58.0,107.0,0.65
Hengshui,0.0032196044921875,101807.90625,288.649658203125,101528.89583333331,282.2369791666667,3.004206339518229,99.0,74.0,125.0,9.0,41.0,122.0,0.65
Xingtai,-0.0610226717862215,101805.53409090907,288.27663352272725,99283.11553030302,281.4371152935606,3.0371468283913354,121.0,92.0,144.0,13.0,50.0,88.0,0.65
Handan,0.1594233019598599,101846.90948275862,287.89035560344826,98626.8125,280.99437634698273,2.9183796849744077,128.0,97.0,122.0,18.0,40.0,93.0,0.88
Taiyuan,1.001898060674253,101873.9945652174,280.96841032608694,88008.33423913043,274.76863960597825,0.6606067159901494,51.0,31.0,51.0,8.0,46.0,77.0,0.7
Yangquan,1.0597730364118303,101805.375,283.1635044642857,90677.24107142857,275.69517299107144,0.8766544886997768,39.0,24.0,39.0,9.0,30.0,98.0,0.65
Changzhi,1.1892512730189733,101896.6107142857,283.1794642857143,89583.46964285715,276.2035993303571,1.4822208949497768,44.0,27.0,44.0,9.0,38.0,73.0,0.62
Jincheng,0.9043267291525136,101941.40760869563,283.8500339673913,91536.89945652174,279.1505180027174,1.4528111996858015,67.0,34.0,83.0,9.0,34.0,93.0,0.92
Jinan,0.2971294772240423,101983.71370967742,286.9270413306452,100245.07056451614,279.64015246975805,2.433742892357611,95.0,71.0,125.0,9.0,45.0,129.0,0.69
Zibo,0.7069782075427827,102017.25595238096,286.61402529761904,99863.38392857143,279.3649088541667,2.1297469366164434,119.0,90.0,127.0,13.0,49.0,120.0,0.8
Jining,-0.8530120849609375,102025.640625,286.45587158203125,101105.5625,280.5682983398437,2.153549194335937,106.0,80.0,111.0,8.0,40.0,143.0,0.6
Dezhou,0.3733086219200721,101901.32692307692,288.56114783653845,101583.62019230767,280.74158653846155,2.972540048452524,121.0,92.0,155.0,12.0,45.0,133.0,0.73
Liaocheng,-0.2206166585286458,101914.67129629628,288.46520543981484,101432.70138888888,281.2741247106481,2.979842009367766,103.0,77.0,145.0,12.0,34.0,142.0,0.58
Binzhou,0.8336006447120949,101937.79166666669,288.26265914351853,101696.66435185184,280.11650028935185,2.6528744167751737,105.0,79.0,139.0,16.0,60.0,112.0,0.92
Heze,-0.39876533277107,101980.125,287.23828125,101382.14583333331,281.0044093276515,2.2490312980883047,104.0,78.0,127.0,11.0,40.0,145.0,0.55
Zhengzhou,0.0163218180338541,101934.21875,287.509033203125,99675.1875,282.795654296875,2.0080718994140625,86.0,64.0,96.0,10.0,41.0,125.0,0.76
Kaifeng,0.3221195765904018,101963.99404761904,288.02613467261904,101159.24107142857,282.03529575892856,2.0736178443545388,110.0,83.0,110.0,9.0,47.0,119.0,0.6
Anyang,0.4472530199133832,101893.36413043478,287.7740319293478,99542.37771739133,281.83852751358694,2.553991566533628,140.0,107.0,150.0,11.0,48.0,99.0,0.78
Hebi,0.6789059109157987,101896.84722222222,287.8678385416667,99979.36805555556,282.17198350694446,2.4946712917751737,129.0,98.0,148.0,12.0,50.0,97.0,0.82
Xinxiang,0.7333221435546875,101926.04545454546,287.07368607954544,99567.53977272728,282.3201349431818,2.0591194846413354,95.0,71.0,129.0,9.0,43.0,110.0,0.77
Jiaozuo,0.5763234456380208,101917.325,288.33372395833334,98372.94583333332,282.60162760416665,1.1684560139973958,86.0,64.0,114.0,10.0,38.0,98.0,0.67
Puyang,-0.0825958251953125,101928.98611111112,288.2545572916667,101333.53472222222,281.81749131944446,2.583972507052952,128.0,97.0,113.0,10.0,39.0,123.0,0.7
