,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.937529868267952,102765.10239361702,271.8158296625665,97506.5319148936,256.8123376724568,1.3568608710106382,73.0,46.0,95.0,12.0,42.0,59.0,0.74
Tianjin,1.398394960345644,102877.61174242424,272.9345333214962,102557.42424242424,261.5941883433949,2.1645063920454546,75.0,35.0,99.0,15.0,48.0,63.0,1.11
Shijiazhuang,-0.8242119683159722,102803.13888888888,274.542236328125,98662.61111111112,263.09405517578125,1.806884765625,64.0,32.0,77.0,30.0,26.0,78.0,0.93
Tangshan,2.017829047309028,102846.72222222222,271.6723361545139,101533.86111111112,258.66973876953125,2.2567545572916665,53.0,25.0,55.0,18.0,39.0,65.0,0.88
Langfang,0.89991455078125,102863.1,273.327001953125,102643.5,261.84962158203126,2.383349609375,73.0,41.0,96.0,14.0,50.0,71.0,0.82
Baoding,0.3527127779447115,102823.92307692308,272.2500939002404,98020.51923076923,261.94291334885816,1.6786733774038465,63.0,39.0,76.0,18.0,30.0,74.0,0.38
Cangzhou,-0.49578857421875,102910.63125,274.68154296875,102786.175,261.06226806640626,1.9325439453125,58.0,37.0,65.0,26.0,41.0,66.0,0.87
Hengshui,-0.99261474609375,102876.32291666669,275.3999837239583,102580.125,261.54392496744794,1.8153076171875,60.0,34.0,69.0,11.0,33.0,63.0,0.6
Xingtai,-0.6071980794270834,102865.11174242424,275.75685813210225,100205.54545454546,263.3702300100616,1.999881628787879,68.0,32.0,86.0,39.0,45.0,68.0,0.65
Handan,-0.781609896955819,102868.96336206896,276.11728010506465,99485.86206896552,263.4213888234105,1.747912176724138,67.0,20.0,83.0,30.0,35.0,69.0,0.75
Taiyuan,2.4267976180366846,102477.72010869563,273.5879012398098,88150.86956521739,261.5460550059443,-0.3102072010869565,100.0,74.0,149.0,175.0,83.0,20.0,1.86
Yangquan,-0.2193167550223214,102530.09821428572,273.52151925223217,90950.92857142857,262.4720546177455,-0.0712193080357142,77.0,47.0,104.0,23.0,34.0,81.0,1.0
Changzhi,1.5620169503348214,102526.16607142855,276.4562848772321,89848.6,264.6654139927455,0.8944475446428571,103.0,76.0,155.0,73.0,55.0,73.0,1.88
Jincheng,0.7593808381453805,102761.98097826086,275.9843856148098,91958.1304347826,266.09649658203125,2.239937160326087,69.0,28.0,88.0,25.0,29.0,91.0,0.9
Jinan,-0.6104637884324596,102946.7116935484,276.5222482988912,101115.96774193548,262.62276926348284,0.3256363407258064,79.0,46.0,107.0,46.0,53.0,51.0,1.2
Zibo,-0.1010596865699404,102970.73511904762,275.60550362723217,100698.66666666669,262.52320789155505,-0.4778645833333333,64.0,37.0,78.0,49.0,38.0,75.0,1.4
Jining,-1.420623779296875,102943.3828125,277.00738525390625,101977.0625,266.0689697265625,0.766357421875,59.0,31.0,68.0,37.0,37.0,56.0,0.65
Dezhou,-1.1234365609975965,102931.15865384616,276.2572678786058,102595.8846153846,261.7636390099159,0.8245943509615384,70.0,46.0,90.0,26.0,43.0,62.0,1.37
Liaocheng,-1.1969333224826388,102892.01157407407,276.54619683159723,102384.4074074074,263.6938634801794,1.3738425925925926,73.0,37.0,95.0,32.0,35.0,49.0,0.95
Binzhou,-0.0506659613715277,102971.28935185184,275.9549786603009,102715.96296296296,261.4764155635127,-0.3401692708333333,64.0,45.0,77.0,32.0,36.0,49.0,2.2
Heze,-1.6154248786695076,102925.51325757576,277.305390329072,102298.0,266.32045491536456,0.9315222537878788,87.0,44.0,123.0,47.0,46.0,57.0,1.35
Zhengzhou,-0.8375040690104166,102908.4375,278.0628255208333,100545.95833333331,267.57777913411456,1.5061848958333333,67.0,28.0,84.0,18.0,54.0,41.0,0.99
Kaifeng,-1.4063052222842265,102928.23511904762,277.8655482700893,102084.76190476192,267.89039539155505,1.2475353422619049,72.0,39.0,93.0,42.0,37.0,58.0,1.65
Anyang,-0.6313715395720109,102872.95923913045,277.4636655061141,100407.04347826086,263.85957402768344,2.2939877717391304,64.0,36.0,77.0,21.0,28.0,68.0,1.25
Hebi,-0.5313517252604166,102883.32638888888,278.00127495659723,100867.66666666669,263.70782470703125,2.8643663194444446,55.0,26.0,60.0,19.0,19.0,75.0,1.3
Xinxiang,-0.14642333984375,102899.40340909093,277.79654208096593,100431.0,265.4967984286222,2.018821022727273,49.0,21.0,49.0,19.0,28.0,80.0,1.05
Jiaozuo,0.0267862955729166,102892.0375,278.059521484375,99182.0,265.6727986653646,1.6528645833333333,52.0,29.0,54.0,15.0,31.0,79.0,1.0
Puyang,-0.8331095377604166,102889.97916666669,277.80140516493054,102263.83333333331,263.8885972764757,1.6514756944444444,66.0,34.0,81.0,25.0,42.0,66.0,1.6
