,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7752149865982381,100177.58111702128,299.58605177859044,95380.87765957449,295.1869857463431,0.8390889269240359,79.0,24.0,50.0,2.0,13.0,183.0,0.66
Tianjin,-1.853566025242661,100099.88446969698,301.0274177320076,99808.8106060606,296.42189719460225,0.2412576386422822,50.0,21.0,43.0,6.0,19.0,160.0,0.8
Shijiazhuang,-1.3593020968967011,99997.84722222222,303.6800130208333,96221.16666666669,294.2129177517361,-0.2989959716796875,123.0,33.0,72.0,7.0,19.0,246.0,0.68
Tangshan,-1.3305477566189237,100209.10416666669,299.03461371527777,99014.94444444444,295.4014485677083,0.7389543321397569,56.0,30.0,61.0,7.0,21.0,150.0,0.77
Langfang,-1.4428253173828125,100044.6875,302.04599609375,99845.4,297.017822265625,0.0332305908203125,123.0,35.0,73.0,9.0,14.0,246.0,0.83
Baoding,-1.3630288931039662,100104.78365384616,301.60389122596155,95719.92307692308,294.8933856670673,-0.1980532132662259,122.0,29.0,60.0,6.0,15.0,244.0,0.36
Cangzhou,-1.4772491455078125,100014.1375,302.30205078125,99901.475,295.58759765625,0.1625762939453125,107.0,52.0,83.0,6.0,19.0,213.0,0.72
Hengshui,-2.173375447591146,99923.52083333331,303.9652506510417,99656.20833333331,294.8763834635417,0.4435984293619792,139.0,34.0,69.0,12.0,17.0,277.0,0.9
Xingtai,-1.6402611010002368,99930.98295454546,304.3553651751894,97506.87121212122,295.903076171875,0.3138487844756155,118.0,31.0,69.0,10.0,33.0,235.0,1.38
Handan,-1.3054920064991915,99931.81681034484,305.1753939924569,96845.2327586207,294.69577552532326,0.929730119376347,101.0,25.0,61.0,14.0,19.0,201.0,0.98
Taiyuan,-0.946614804475204,100181.72010869563,300.7992314877717,86891.05434782608,289.17991041100544,0.765743753184443,101.0,22.0,43.0,7.0,32.0,201.0,0.79
Yangquan,-0.9973384312220982,100231.00892857143,299.51109095982144,89488.67857142857,292.5217982700893,-0.1833081926618303,78.0,41.0,66.0,15.0,45.0,182.0,1.15
Changzhi,0.0878317696707589,100207.63035714286,300.6317940848214,88400.32142857143,290.5650181361607,1.3497414725167411,70.0,23.0,38.0,9.0,12.0,176.0,1.0
Jincheng,0.3663947063943614,100194.08967391304,301.8648734714674,90234.6195652174,291.9301651664402,1.6742865520974863,44.0,8.0,28.0,8.0,13.0,142.0,0.54
Jinan,-1.0907351586126512,100124.53427419356,301.20084110383067,98452.39516129032,294.611808530746,2.302716162896925,61.0,24.0,59.0,9.0,22.0,169.0,0.65
Zibo,0.0984344482421875,100193.80654761904,299.5550827752976,98119.46428571428,294.33257765997024,2.047788347516741,55.0,32.0,60.0,6.0,37.0,86.0,0.86
Jining,-1.8206329345703125,100131.3671875,302.99737548828125,99248.25,295.84356689453125,1.5433807373046875,51.0,30.0,51.0,8.0,9.0,140.0,0.75
Dezhou,-1.650739229642428,99992.37019230767,302.4601487379808,99687.78846153848,294.37137545072113,1.771185067983774,121.0,29.0,62.0,8.0,11.0,242.0,0.73
Liaocheng,-2.194932160554109,99952.80787037036,305.0247214988426,99491.89814814816,293.75217918113424,2.914826004593461,102.0,20.0,47.0,10.0,21.0,203.0,0.65
Binzhou,-0.6813687924985532,100081.63194444444,300.8044524016204,99849.49074074074,295.05491355613424,1.520837289315683,37.0,12.0,37.0,12.0,19.0,115.0,0.68
Heze,-1.2679836388790249,100022.66477272728,305.5359404592803,99450.99242424245,295.5470155658144,2.4655119000059185,46.0,10.0,40.0,5.0,11.0,148.0,0.45
Zhengzhou,-0.2796173095703125,99962.17708333331,307.638427734375,97807.70833333331,295.375732421875,3.314000447591146,58.0,20.0,47.0,3.0,13.0,166.0,0.48
Kaifeng,0.0161706833612351,99988.35416666669,307.4198521205357,99219.65476190476,296.64358956473217,3.42367190406436,58.0,12.0,40.0,2.0,8.0,166.0,0.43
Anyang,-0.6015061088230299,99917.40489130437,306.3192722486413,97671.8804347826,294.17974057404894,2.2392067287279214,93.0,20.0,51.0,3.0,19.0,194.0,0.42
Hebi,-0.3055369059244792,99897.15972222222,306.89306640625,98069.97222222222,293.88636610243054,2.2403106689453125,107.0,22.0,58.0,11.0,17.0,213.0,0.44
Xinxiang,-0.2925900545987216,99946.52840909093,306.9432262073864,97695.84090909093,294.04574307528407,2.7336078990589487,121.0,18.0,52.0,5.0,16.0,242.0,0.5
Jiaozuo,-0.3900421142578125,99950.42083333334,307.42822265625,96572.88333333332,293.769091796875,2.182628377278646,119.0,15.0,36.0,5.0,9.0,237.0,0.43
Puyang,-1.8629913330078125,99934.78472222222,306.59326171875,99366.58333333331,293.705810546875,2.5818362765842013,58.0,20.0,47.0,4.0,20.0,166.0,0.43
