,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.060033919963431,100571.5319148936,287.10942694481383,95645.24734042551,273.56556474401594,-2.20931325060256,59.0,18.0,68.0,2.0,32.0,30.0,0.33
Tianjin,1.983625932173296,100409.25,290.2488606770833,100112.46590909093,278.3767903645833,-0.941492716471354,66.0,17.0,82.0,6.0,30.0,66.0,0.37
Shijiazhuang,1.8713853624131944,100693.20833333331,288.13878038194446,96800.56944444444,280.5364583333333,-1.196592542860243,56.0,29.0,62.0,6.0,39.0,58.0,0.41
Tangshan,1.9399346245659723,100365.94444444444,290.384765625,99152.48611111112,276.5451931423611,-0.8238983154296875,76.0,26.0,101.0,14.0,44.0,46.0,0.37
Langfang,2.07415771484375,100461.775,289.728125,100257.775,277.75166015625,-1.2080780029296876,71.0,13.0,91.0,3.0,34.0,44.0,0.2
Baoding,1.9825486403245192,100653.17307692308,286.9230393629808,96137.47115384616,276.3493088942308,-1.942663339468149,64.0,21.0,78.0,6.0,29.0,51.0,0.28
Cangzhou,-0.34378662109375,100486.21875,289.784521484375,100370.15,280.576220703125,-1.4416961669921875,60.0,21.0,70.0,7.0,16.0,88.0,0.4
Hengshui,-0.55279541015625,100541.79166666669,289.4378255208333,100264.91666666669,280.6031087239583,-1.8015187581380208,58.0,23.0,66.0,8.0,27.0,73.0,0.47
Xingtai,0.2700842655066288,100622.00757575755,289.8214814157197,98114.89015151517,281.9361535274621,-2.185041485410748,53.0,26.0,55.0,11.0,23.0,69.0,0.47
Handan,-0.6079627727640087,100617.43965517242,290.5768285290948,97420.68534482758,282.2337183459052,-3.539945931270205,137.0,58.0,223.0,5.0,14.0,76.0,0.4
Taiyuan,1.596289593240489,101016.68478260867,285.4685164741848,87214.15760869565,266.46286939538044,-3.9009724492612095,64.0,15.0,77.0,4.0,16.0,73.0,0.27
Yangquan,2.226954868861607,100848.60714285714,285.72398158482144,89776.23214285714,273.00216238839283,-2.0207105364118303,57.0,33.0,63.0,8.0,30.0,69.0,0.6
Changzhi,0.0868600027901785,100707.53571428572,288.99404296875,88545.63214285714,268.0478655133929,-3.833531406947545,100.0,33.0,150.0,9.0,17.0,86.0,0.64
Jincheng,1.1162454356317937,100484.02173913045,293.0194675611413,90302.07065217392,262.91013502038044,-5.085245547087296,112.0,23.0,174.0,5.0,10.0,112.0,0.46
Jinan,-3.029476042716734,100461.82258064517,287.943123109879,98731.18145161292,282.348396547379,-5.5147139026272685,111.0,34.0,171.0,7.0,17.0,87.0,0.4
Zibo,-0.8744216192336309,100461.32142857143,288.39190383184524,98320.42261904762,283.3056408110119,-5.786637805757069,69.0,28.0,87.0,12.0,22.0,93.0,0.5
Jining,-0.92608642578125,100104.875,293.30291748046875,99203.125,287.47589111328125,-7.747879028320312,369.0,86.0,475.0,18.0,23.0,111.0,1.2
Dezhou,-2.680067795973557,100511.20192307692,288.55990835336536,100193.9903846154,281.86391977163464,-1.6944474440354569,89.0,17.0,128.0,6.0,17.0,77.0,0.3
Liaocheng,-3.238731101707176,100483.31481481482,289.3753074363426,100003.00462962964,283.36413122106484,-5.059114244249132,192.0,41.0,333.0,4.0,12.0,82.0,0.23
Binzhou,-1.5684837058738426,100529.94444444444,289.22650824652777,100288.52314814816,282.344165943287,-1.8313219988787617,52.0,24.0,54.0,8.0,22.0,78.0,0.63
Heze,-0.8705111416903409,100222.0,293.6080581202651,99634.10227272728,287.0781397964015,-8.88917264071378,463.0,65.0,563.0,13.0,16.0,127.0,0.9
Zhengzhou,-3.00640869140625,100239.78125,298.5248209635417,98046.08333333331,275.0597330729167,-6.6814015706380205,185.0,48.0,319.0,9.0,20.0,139.0,0.81
Kaifeng,-1.8330339704241072,100237.41666666669,295.9256649925595,99447.47023809524,286.0397367931548,-9.037986392066593,233.0,37.0,373.0,8.0,14.0,118.0,0.83
Anyang,-1.3090687627377715,100553.98913043478,291.99789826766306,98224.76630434782,283.5098293138587,-6.054462598717731,349.0,22.0,459.0,6.0,15.0,89.0,0.5
Hebi,-1.4675360785590277,100546.16666666669,292.75146484375,98649.59722222222,282.6882052951389,-7.136371188693577,135.0,43.0,220.0,9.0,14.0,82.0,0.4
Xinxiang,-2.7444014115767046,100415.80681818182,293.54061612215907,98091.32954545454,282.96133700284093,-7.35810019753196,438.0,54.0,538.0,14.0,19.0,102.0,0.65
Jiaozuo,-2.2988077799479165,100279.81666666668,298.36110026041666,96827.10833333334,267.30738932291666,-4.3601125081380205,133.0,51.0,215.0,15.0,20.0,132.0,0.57
Puyang,-2.316657172309028,100454.18055555556,291.12559678819446,99863.59722222222,284.8087565104167,-6.9123586018880205,500.0,32.0,794.0,6.0,10.0,76.0,0.37
