,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.471954021048038,101624.80984042551,291.5570146276596,96675.65425531915,272.5957083194814,-0.2321530605884308,29.0,6.0,10.0,3.0,8.0,94.0,0.26
Tianjin,0.2391852176550662,101665.76325757576,293.4200402462121,101365.79545454546,278.61700254498106,0.1993389707623106,36.0,21.0,30.0,7.0,11.0,114.0,0.53
Shijiazhuang,-0.2723337809244792,101785.45833333331,287.9679904513889,97826.58333333331,283.74964735243054,0.0817938910590277,130.0,99.0,126.0,5.0,31.0,77.0,1.03
Tangshan,1.5153723822699652,101642.34722222222,292.11219618055554,100416.52777777778,276.9970974392361,1.3716159396701388,35.0,15.0,28.0,5.0,11.0,111.0,0.34
Langfang,0.0939910888671875,101654.1125,294.447265625,101448.25,277.351220703125,-0.76776123046875,32.0,11.0,19.0,7.0,12.0,101.0,0.25
Baoding,0.1893298809344951,101718.98557692308,289.47524789663464,97167.48076923077,281.0053147536058,0.8985360952524039,66.0,48.0,59.0,7.0,14.0,113.0,0.56
Cangzhou,-2.0700958251953123,101680.1375,293.837939453125,101563.175,282.242578125,-0.37408447265625,51.0,33.0,52.0,7.0,17.0,120.0,0.4
Hengshui,-1.9919382731119792,101670.375,294.4737141927083,101391.625,282.2265625,-0.2567342122395833,74.0,54.0,73.0,14.0,13.0,125.0,0.6
Xingtai,-1.4695920077237217,101716.82386363635,290.7115885416667,99176.97727272728,283.9721161813447,-0.75579833984375,121.0,92.0,101.0,2.0,12.0,105.0,0.73
Handan,-2.374381755960399,101686.77370689657,290.076171875,98456.14655172414,284.7139261179957,-1.0181232320851292,126.0,96.0,99.0,5.0,12.0,93.0,0.78
Taiyuan,-2.91571509319803,101609.8179347826,283.7816745923913,87728.77173913043,281.7306492017663,-0.3692069675611413,21.0,12.0,21.0,7.0,21.0,60.0,0.55
Yangquan,-2.233980451311384,101777.77678571428,283.328125,90549.25,282.026123046875,0.4479544503348214,55.0,39.0,46.0,11.0,22.0,85.0,0.97
Changzhi,-2.4463269914899555,101527.35178571429,287.1003348214286,89262.96428571429,282.46175362723216,2.7257585797991077,75.0,55.0,59.0,10.0,17.0,101.0,1.07
Jincheng,-2.837377797002378,101558.10054347826,287.9887907608696,91205.59782608696,283.128662109375,3.287849757982337,79.0,58.0,96.0,4.0,17.0,89.0,0.96
Jinan,-2.612920453471522,101625.5504032258,292.89175907258067,99900.25,284.3822533392137,-1.0727086221018145,86.0,64.0,95.0,10.0,16.0,131.0,0.69
Zibo,-2.538877214704241,101630.15178571428,292.5989583333333,99493.25,283.6312662760417,-1.5796450660342265,111.0,84.0,119.0,12.0,25.0,139.0,0.61
Jining,-2.7610015869140625,101567.8125,293.5883178710937,100656.0,285.0689697265625,-1.3243408203125,95.0,71.0,88.0,10.0,15.0,127.0,0.85
Dezhou,-2.7851104736328125,101636.5721153846,294.5009765625,101320.71153846152,283.9345515324519,-0.5104182316706731,50.0,35.0,50.0,5.0,9.0,125.0,0.47
Liaocheng,-2.5501206009476274,101636.01157407407,292.84129050925924,101155.73148148147,285.577953197338,-0.494983814380787,61.0,44.0,68.0,9.0,7.0,126.0,0.72
Binzhou,-2.531529744466146,101674.87268518518,293.8059172453704,101435.21296296296,283.9627911603009,-1.29583740234375,76.0,56.0,80.0,12.0,10.0,147.0,0.62
Heze,-2.649664214163116,101564.48295454546,293.2882339015151,100970.34090909093,285.25555604876894,-1.5210090406013257,84.0,62.0,77.0,7.0,14.0,113.0,0.5
Zhengzhou,-3.256993611653646,101567.0625,291.836669921875,99319.66666666669,285.2887369791667,-0.88629150390625,53.0,32.0,55.0,6.0,9.0,99.0,0.66
Kaifeng,-2.851423717680432,101547.60416666669,293.0302269345238,100748.01190476192,285.21924990699404,-1.7108299618675595,81.0,60.0,80.0,6.0,16.0,92.0,0.68
Anyang,-2.4236549709154214,101652.61141304349,290.6011379076087,99302.1195652174,285.5063795006794,-1.2997861115828804,95.0,71.0,89.0,5.0,16.0,96.0,0.72
Hebi,-2.3888431125217013,101649.54861111112,290.7317708333333,99734.80555555556,285.7621256510417,-1.6264580620659723,111.0,84.0,102.0,7.0,17.0,78.0,0.88
Xinxiang,-2.805884621360085,101616.13068181818,290.91743607954544,99264.25,285.39144620028407,-1.3608675870028408,71.0,52.0,74.0,4.0,10.0,109.0,0.62
Jiaozuo,-3.732310994466146,101595.17083333334,290.680859375,98062.78333333334,284.97019856770834,0.18052978515625,90.0,67.0,102.0,7.0,14.0,95.0,0.58
Puyang,-2.464635213216146,101625.99305555556,292.11968315972223,101032.25,285.984130859375,-1.1451212565104167,95.0,71.0,62.0,10.0,11.0,110.0,0.45
