,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8213497730011635,101996.8204787234,269.68406125332444,96771.93085106384,262.4331567642537,-0.2003521209067486,59.0,42.0,68.0,5.0,54.0,11.0,0.85
Tianjin,1.8713402025627368,102009.46022727272,272.147002249053,101691.52272727272,262.4234591397372,1.3115322228633997,68.0,42.0,85.0,18.0,61.0,4.0,0.94
Shijiazhuang,1.2811092800564237,101969.91666666669,271.58973524305554,97909.16666666669,263.3077562120226,-0.7655249701605903,111.0,84.0,171.0,26.0,66.0,3.0,1.31
Tangshan,2.421625773111979,101996.23611111112,273.5408528645833,100694.52777777778,264.2454189724392,1.5069359673394098,63.0,31.0,76.0,21.0,61.0,7.0,0.95
Langfang,1.0584747314453125,102000.725,271.228125,101782.3,261.8418273925781,1.3618133544921875,80.0,59.0,109.0,16.0,55.0,4.0,0.97
Baoding,0.7860588660606971,101975.35096153848,269.8882587139423,97243.84615384616,262.7704256497897,-0.453191903921274,126.0,96.0,175.0,30.0,68.0,9.0,1.82
Cangzhou,2.3856231689453127,102018.41875,275.0408203125,101895.2,262.7500305175781,1.1808074951171874,77.0,48.0,103.0,39.0,52.0,10.0,0.97
Hengshui,1.973546346028645,101997.23958333331,276.0748697916667,101704.41666666669,263.2012023925781,0.8566538492838541,99.0,69.0,148.0,12.0,52.0,8.0,0.85
Xingtai,2.0291586211233428,101939.8768939394,275.74613813920456,99347.00757575755,262.8458076245857,1.3205284349846118,119.0,90.0,182.0,63.0,60.0,7.0,3.28
Handan,2.130624179182381,101977.32543103448,276.2805596713362,98664.14655172414,262.8475689065868,2.288830461173222,113.0,85.0,168.0,22.0,69.0,4.0,1.18
Taiyuan,2.6292903734290083,102160.28532608696,270.47836701766306,87791.03260869565,258.5322783096977,0.580898782481318,147.0,99.0,243.0,148.0,79.0,5.0,2.01
Yangquan,2.811704363141741,101989.8125,272.5554547991072,90473.10714285714,260.70210920061385,0.7830047607421875,85.0,58.0,119.0,118.0,57.0,31.0,1.04
Changzhi,3.034346662248884,102169.73035714286,272.0232282366072,89481.53571428571,261.2847821916853,0.7292938232421875,71.0,38.0,91.0,34.0,31.0,57.0,1.04
Jincheng,2.362476514733356,102228.79619565218,272.62400220788044,91562.29347826086,263.0637830651325,-0.737842725670856,90.0,51.0,129.0,114.0,88.0,8.0,3.18
Jinan,1.540438252110635,102154.36491935483,276.5123015372984,100341.0241935484,264.085448234312,4.456202845419607,131.0,71.0,211.0,37.0,52.0,43.0,0.98
Zibo,2.5923265729631697,102164.33035714286,276.5560593377976,99918.58333333331,262.29516165597096,4.225573585146949,135.0,51.0,219.0,39.0,50.0,38.0,1.32
Jining,0.2051544189453125,102312.6171875,276.40740966796875,101352.40625,267.1073303222656,3.8177642822265625,113.0,85.0,166.0,26.0,60.0,17.0,0.95
Dezhou,2.5583883432241588,102025.0625,277.98876953125,101693.32692307692,263.5902123084435,4.131186852088342,99.0,57.0,147.0,16.0,43.0,25.0,1.33
Liaocheng,1.6495717366536458,102069.14120370372,278.1212565104167,101566.39814814816,264.57900548864296,4.707194575557002,129.0,98.0,190.0,24.0,61.0,19.0,1.2
Binzhou,2.848501134801794,102041.81712962964,277.38847294560185,101790.58333333331,262.50536544234666,3.502622816297743,123.0,93.0,186.0,47.0,89.0,4.0,2.03
Heze,1.4270042650627368,102262.25568181818,277.6676580255682,101639.79545454546,267.0320055412524,3.740539088393703,112.0,69.0,173.0,19.0,66.0,27.0,1.37
Zhengzhou,2.1264190673828125,102260.0,276.610595703125,99941.20833333331,266.4909973144531,1.8908742268880208,106.0,67.0,162.0,24.0,83.0,5.0,0.79
Kaifeng,2.293219430106027,102272.66369047618,278.29052734375,101438.67857142857,267.98619588216144,3.152796427408854,145.0,111.0,177.0,36.0,85.0,4.0,1.2
Anyang,2.018896351689878,102042.64402173914,276.74297299592394,99629.77173913045,264.0650568423064,2.781858361285665,103.0,68.0,156.0,19.0,67.0,6.0,1.65
Hebi,2.059076944986979,102041.74305555556,276.57373046875,100068.25,263.7809007432726,2.684805976019965,97.0,49.0,143.0,34.0,81.0,15.0,1.17
Xinxiang,2.3942302357066763,102147.94886363635,276.51664595170456,99730.93181818182,264.9790344238281,2.207498723810369,92.0,57.0,133.0,35.0,70.0,11.0,1.27
Jiaozuo,1.8822540283203124,102214.75416666668,274.87620442708334,98584.18333333332,265.0769510904948,0.1363250732421875,105.0,70.0,159.0,102.0,70.0,16.0,1.67
Puyang,1.7400122748480902,102119.95138888888,278.15619574652777,101499.75,265.1406012641059,4.36216057671441,97.0,63.0,144.0,20.0,48.0,28.0,1.05
