,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1584686928607047,101745.7925531915,284.9297082779256,96780.19680851063,277.1636053856383,-0.1340146977850731,100.0,74.0,150.0,3.0,93.0,14.0,1.5
Tianjin,-1.4375508626302085,101719.54545454546,288.2887369791667,101419.08333333331,280.5623816287879,1.2791965369022251,97.0,61.0,144.0,9.0,104.0,21.0,1.36
Shijiazhuang,0.6048210991753472,101712.05555555556,287.29150390625,97787.88888888888,281.6769205729167,0.0481753879123263,116.0,85.0,181.0,9.0,101.0,14.0,1.07
Tangshan,-0.0069410536024305,101750.36805555556,287.7386067708333,100520.47222222222,279.7052951388889,1.3353661431206598,92.0,50.0,134.0,17.0,125.0,8.0,1.68
Langfang,-1.533319091796875,101702.9,287.976171875,101496.7,280.1640625,0.3940521240234375,101.0,62.0,152.0,9.0,104.0,6.0,1.3
Baoding,0.2702378493088942,101731.00480769233,285.52783203125,97186.05769230767,279.6959885817308,-0.7572925274188702,103.0,65.0,155.0,8.0,96.0,8.0,1.07
Cangzhou,-0.785760498046875,101688.86875,289.469287109375,101572.075,284.09599609375,1.4956634521484375,113.0,77.0,176.0,19.0,114.0,26.0,1.23
Hengshui,0.919219970703125,101692.65625,290.390380859375,101413.875,286.2783203125,2.330835978190104,173.0,131.0,221.0,14.0,64.0,54.0,1.1
Xingtai,0.8672550085819128,101710.06818181818,288.8224135890151,99185.05303030302,285.71004971590907,2.3298002300840435,110.0,73.0,169.0,30.0,92.0,8.0,2.43
Handan,0.8748368888065733,101743.68103448275,288.8082906788793,98518.2672413793,285.7506734913793,1.9309729214372304,106.0,73.0,162.0,10.0,60.0,22.0,2.05
Taiyuan,-0.4507273798403532,101773.95652173914,283.2207455842391,87897.88043478261,280.3252377717391,0.4351017164147418,99.0,74.0,129.0,10.0,70.0,33.0,1.07
Yangquan,-0.134002685546875,101779.17857142857,284.3098493303572,90623.25,280.17368861607144,-0.5895974295479911,115.0,87.0,160.0,23.0,51.0,73.0,1.23
Changzhi,0.821954345703125,101860.91428571429,284.11810825892854,89491.35,282.70574776785713,1.3455867222377231,118.0,89.0,133.0,9.0,90.0,5.0,3.78
Jincheng,-0.017897896144701,101907.90217391304,284.20248811141306,91455.18478260867,283.4627207880435,0.970767477284307,121.0,92.0,132.0,6.0,20.0,119.0,1.15
Jinan,1.0785256662676412,101789.29838709676,289.8541771673387,100061.75,285.18277469758067,1.7967612974105345,98.0,67.0,146.0,8.0,75.0,51.0,0.97
Zibo,0.5351983933221727,101777.98809523808,289.5511997767857,99639.94047619047,283.65308779761904,1.4145878383091517,130.0,99.0,166.0,16.0,62.0,67.0,1.27
Jining,-0.042633056640625,101833.109375,289.756591796875,100917.0,286.20068359375,1.4527435302734375,73.0,53.0,84.0,10.0,37.0,63.0,0.85
Dezhou,1.0880901630108173,101737.06730769233,290.39978966346155,101420.94230769233,285.7975510817308,2.2555154653695912,103.0,77.0,140.0,11.0,34.0,88.0,0.9
Liaocheng,0.7635848433883102,101770.25,290.3190465856481,101289.49074074074,287.00151909722223,2.229056464301215,83.0,61.0,98.0,16.0,41.0,57.0,0.93
Binzhou,-0.7807944968894676,101737.89814814816,289.8586154513889,101498.08333333331,281.8747106481481,2.1070584897641784,101.0,76.0,128.0,34.0,71.0,37.0,1.37
Heze,-0.2961564497514204,101809.72727272728,290.6541489109849,101213.02272727272,286.8592566287879,1.1717154762961648,96.0,72.0,103.0,10.0,44.0,43.0,0.83
Zhengzhou,0.376495361328125,101817.58333333331,289.6188151041667,99557.41666666669,287.5977376302083,-0.2513580322265625,98.0,51.0,146.0,8.0,89.0,4.0,1.94
Kaifeng,-0.5295802525111607,101792.08333333331,290.8364490327381,100988.89285714286,287.5096726190476,0.194396246047247,96.0,65.0,142.0,8.0,63.0,3.0,1.77
Anyang,1.056235935377038,101778.59782608696,289.4161430027174,99426.27173913045,286.3166610054348,1.7049726403277854,115.0,87.0,167.0,22.0,72.0,15.0,2.83
Hebi,1.2943284776475694,101787.55555555556,289.6748046875,99869.86111111112,286.25238715277777,1.6239132351345489,95.0,71.0,118.0,5.0,49.0,45.0,0.77
Xinxiang,1.089141845703125,101818.44318181818,289.29438920454544,99458.56818181818,286.59810014204544,0.230042891068892,98.0,73.0,143.0,19.0,85.0,4.0,2.0
Jiaozuo,0.536016845703125,101855.86666666668,287.73899739583334,98304.61666666668,286.14674479166666,-0.5651926676432292,118.0,89.0,171.0,17.0,81.0,3.0,1.53
Puyang,0.7682868109809028,101787.79166666669,290.6980251736111,101192.80555555556,287.38031684027777,1.7569427490234375,106.0,77.0,162.0,13.0,68.0,3.0,1.28
