,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.078760674659242,102737.25531914894,268.1479699966756,97509.3710106383,266.8505813923288,-0.9190845895320812,151.0,116.0,90.0,2.0,45.0,14.0,1.4
Tianjin,-0.3992096872040719,102751.6893939394,269.40277284564394,102431.35037878789,266.9425520463423,-1.6911413019353694,96.0,72.0,92.0,9.0,66.0,10.0,1.15
Shijiazhuang,-0.3165791829427083,102717.17361111112,271.7995334201389,98589.42361111112,269.3896993001302,-0.981409708658854,149.0,114.0,184.0,12.0,70.0,7.0,1.21
Tangshan,0.2176547580295139,102739.51388888888,268.99159071180554,101432.89583333331,265.07144843207465,-1.8148244222005208,84.0,62.0,101.0,16.0,62.0,16.0,1.44
Langfang,-0.555511474609375,102764.9125,268.80810546875,102543.4125,267.93898315429686,-1.4647430419921874,111.0,84.0,136.0,10.0,64.0,6.0,1.45
Baoding,-0.0711928147536057,102720.9471153846,269.8642578125,97959.77403846152,268.2303067720853,-1.0187882643479569,89.0,66.0,93.0,6.0,57.0,4.0,0.72
Cangzhou,-1.198626708984375,102724.60625,270.87412109375,102598.6625,269.9018249511719,-1.4733612060546877,65.0,47.0,61.0,4.0,32.0,29.0,0.35
Hengshui,-1.1441752115885415,102716.77083333331,272.124755859375,102417.97916666669,271.0569356282552,-1.1728566487630208,74.0,54.0,75.0,11.0,49.0,9.0,0.6
Xingtai,-0.521871855764678,102684.2196969697,273.51605409564394,100031.5018939394,271.1808924819484,-1.361802997011127,119.0,90.0,127.0,12.0,43.0,27.0,0.85
Handan,-0.0944813695447198,102643.87068965516,274.69997642780174,99258.11422413791,271.7951860099003,-1.429278669686153,104.0,78.0,117.0,9.0,42.0,25.0,0.9
Taiyuan,-0.8361139712126359,102523.59782608696,270.3883109714674,88073.77989130435,267.6012029233186,-0.0440547777258831,100.0,75.0,124.0,13.0,68.0,12.0,0.93
Yangquan,0.0190211704799107,102635.375,270.2774135044643,90964.34821428572,267.6432800292969,0.0252750941685267,140.0,107.0,157.0,12.0,60.0,19.0,1.22
Changzhi,-0.2340201241629464,102603.30714285714,271.04089006696427,89703.39107142857,269.09012712751115,-0.4645965576171875,103.0,77.0,76.0,13.0,33.0,38.0,1.77
Jincheng,-0.620803169582201,102588.8695652174,271.7284094769022,91691.34510869563,269.75889653744906,-1.2620829706606658,78.0,57.0,84.0,17.0,34.0,36.0,1.68
Jinan,-1.0468405446698588,102599.31451612904,273.04446509576616,100749.7883064516,271.3287954022807,-1.9802152572139615,99.0,74.0,104.0,20.0,53.0,19.0,1.0
Zibo,-0.8845316569010416,102611.71428571428,272.0893089657738,100314.51488095238,271.16304379417784,-1.9972788492838545,113.0,85.0,102.0,12.0,49.0,17.0,0.89
Jining,-0.364288330078125,102464.2265625,275.72808837890625,101490.875,272.1332092285156,-2.2835845947265625,113.0,85.0,101.0,8.0,28.0,38.0,1.27
Dezhou,-1.345569317157452,102676.72115384616,272.9253680889423,102336.63942307692,271.8464801494892,-1.6902501032902644,91.0,68.0,93.0,9.0,30.0,25.0,0.75
Liaocheng,-1.1079836244936343,102619.10185185184,275.1485640914352,102105.74768518518,272.29862580475987,-2.379042448820891,84.0,62.0,96.0,14.0,35.0,19.0,0.8
Binzhou,-1.191497802734375,102670.16666666669,272.1598488136574,102411.19212962964,271.25406561957465,-1.812310677987558,99.0,74.0,102.0,24.0,24.0,59.0,1.18
Heze,-0.098635586825284,102513.14393939394,276.8590346827651,101880.77462121211,273.98173291755444,-2.5266349098899146,126.0,96.0,122.0,14.0,35.0,26.0,0.95
Zhengzhou,-0.0094502766927083,102559.875,276.3797200520833,100177.22916666669,274.2307637532552,-1.5220998128255208,130.0,99.0,87.0,10.0,41.0,15.0,1.45
Kaifeng,-0.8722548711867559,102513.90476190476,277.3287992931548,101664.46726190476,275.11458769298736,-2.810848417736235,164.0,125.0,117.0,10.0,41.0,27.0,1.25
Anyang,0.086440376613451,102607.51086956522,276.1540208899456,100136.91032608696,272.8509481678838,-1.7888322913128396,174.0,132.0,154.0,16.0,46.0,26.0,1.88
Hebi,-0.0304734971788194,102599.22222222222,276.90955946180554,100584.45138888888,272.53531561957465,-2.0630340576171875,166.0,126.0,155.0,27.0,46.0,28.0,2.92
Xinxiang,-0.2564835981889204,102565.64772727272,276.3919122869318,100094.28977272728,273.1272999156605,-1.988726529208097,116.0,88.0,138.0,11.0,54.0,10.0,1.52
Jiaozuo,0.6004292805989583,102575.08333333331,275.4562174479167,98859.22916666669,273.44920450846354,-0.5920054117838541,128.0,97.0,121.0,7.0,41.0,7.0,1.67
Puyang,-0.3885464138454861,102583.31944444444,276.42388237847223,101952.34027777778,273.5425855848524,-2.21836174858941,160.0,122.0,111.0,7.0,50.0,12.0,1.13
